true,predict
4.629999999999999,4.61967134475708
4.600000000000001,4.6536946296691895
4.719999999999999,4.580739974975586
5.040000000000001,4.596551895141602
4.799999999999999,4.5328755378723145
4.65,4.584502696990967
4.839999999999998,4.603725910186768
4.630000000000001,4.549728870391846
4.83,4.550282955169678
4.68,4.58737850189209
4.83,4.738100051879883
4.780000000000001,4.757296085357666
4.6899999999999995,4.636445999145508
4.629999999999999,4.653651714324951
4.590000000000002,4.59391450881958
4.630000000000001,4.572234630584717
4.6899999999999995,4.701911449432373
4.549999999999999,4.6401686668396
4.75,4.614908218383789
4.620000000000001,4.651398181915283
4.5600000000000005,4.636759281158447
4.9300000000000015,4.574254035949707
4.800000000000001,4.666678428649902
4.900000000000002,4.694783687591553
4.720000000000001,4.701271057128906
4.84,4.633156776428223
4.720000000000002,4.6169047355651855
4.73,4.569000720977783
4.649999999999999,4.669349670410156
4.590000000000002,4.677701473236084
4.84,4.6168694496154785
4.51,4.629822731018066
4.539999999999999,4.528406143188477
4.66,4.536122798919678
4.640000000000001,4.642425060272217
4.6899999999999995,4.552948951721191
4.609999999999999,4.599471092224121
4.67,4.5982537269592285
4.73,4.555259704589844
4.750000000000002,4.658197402954102
4.740000000000002,4.611167907714844
4.600000000000001,4.630001544952393
4.730000000000002,4.5378737449646
4.619999999999999,4.553965091705322
4.74,4.548011302947998
4.540000000000001,4.575507164001465
4.8199999999999985,4.6057658195495605
4.620000000000001,4.583682537078857
4.790000000000001,4.590454578399658
4.770000000000001,4.619157314300537
4.719999999999999,4.617465496063232
4.870000000000001,4.584600925445557
4.6899999999999995,4.62132453918457
4.82,4.56772518157959
4.68,4.578083038330078
4.640000000000001,4.566492557525635
4.600000000000001,4.523660659790039
4.659999999999998,4.477192401885986
4.740000000000002,4.509243488311768
4.669999999999998,4.540893077850342
4.84,4.524474143981934
4.710000000000001,4.592672348022461
4.740000000000002,4.633949279785156
4.5699999999999985,4.59704065322876
4.76,4.702426433563232
4.640000000000001,4.74296760559082
4.67,4.661229133605957
4.66,4.663571357727051
4.720000000000002,4.629213809967041
4.839999999999998,4.665062427520752
4.640000000000001,4.718108654022217
4.85,4.636799335479736
4.649999999999999,4.698776721954346
4.48,4.570475101470947
4.5600000000000005,4.569874286651611
4.619999999999999,4.593005657196045
4.75,4.563418388366699
4.640000000000001,4.6314802169799805
4.719999999999999,4.602011680603027
4.57,4.570745944976807
4.720000000000001,4.533328533172607
4.639999999999999,4.562361240386963
4.65,4.507144927978516
4.750000000000002,4.575096130371094
4.659999999999998,4.54986047744751
4.609999999999999,4.562483310699463
4.800000000000001,4.555222511291504
4.649999999999999,4.588156700134277
4.8199999999999985,4.544053554534912
4.789999999999999,4.680540084838867
4.6,4.6138458251953125
4.720000000000002,4.593900203704834
4.66,4.598886013031006
4.609999999999999,4.58914852142334
4.649999999999999,4.560644626617432
4.6800000000000015,4.623629093170166
4.700000000000001,4.506418228149414
4.619999999999999,4.507385730743408
4.669999999999998,4.539743900299072
4.76,4.535778045654297
4.629999999999999,4.5391011238098145
4.68,4.516801357269287
4.620000000000001,4.520247459411621
4.58,4.54768180847168
4.639999999999999,4.570267677307129
4.630000000000001,4.548827648162842
4.6899999999999995,4.530306339263916
4.620000000000001,4.477477073669434
4.610000000000001,4.493031978607178
4.730000000000002,4.517811298370361
4.84,4.502965927124023
4.83,4.526308059692383
4.730000000000002,4.554042816162109
4.740000000000002,4.5606842041015625
4.85,4.577585697174072
4.640000000000001,4.565971374511719
4.740000000000002,4.502981662750244
4.610000000000001,4.447196006774902
4.58,4.558147430419922
4.76,4.444214820861816
4.74,4.624910831451416
4.9300000000000015,4.538372039794922
4.879999999999999,4.5672807693481445
4.710000000000001,4.583950996398926
4.59,4.565667152404785
4.67,4.585436820983887
4.520000000000001,4.614749431610107
4.710000000000001,4.576885223388672
4.690000000000001,4.567947864532471
4.8100000000000005,4.568249702453613
4.67,4.557432174682617
4.800000000000001,4.648664951324463
4.620000000000001,4.685983657836914
4.619999999999999,4.62002420425415
4.75,4.576786994934082
4.790000000000001,4.6283040046691895
4.640000000000001,4.57024621963501
5.01,4.557602405548096
4.789999999999999,4.6812052726745605
4.839999999999998,4.556474685668945
4.590000000000002,4.616262435913086
4.809999999999999,4.605509281158447
4.74,4.57186222076416
4.760000000000002,4.56367826461792
4.649999999999999,4.570409774780273
4.74,4.604539394378662
4.82,4.644857883453369
4.659999999999998,4.590322971343994
4.639999999999999,4.613354206085205
4.659999999999998,4.5426344871521
4.58,4.643331527709961
4.859999999999999,4.589321136474609
4.540000000000001,4.605082988739014
4.779999999999999,4.550638198852539
4.58,4.608489513397217
4.780000000000001,4.550755977630615
4.790000000000001,4.5833635330200195
4.549999999999999,4.59091329574585
4.74,4.614424705505371
4.979999999999999,4.612552165985107
4.799999999999999,4.677387714385986
4.8100000000000005,4.638959884643555
4.979999999999999,4.635378837585449
5.040000000000001,4.678212642669678
4.85,4.732192039489746
4.799999999999999,4.715077877044678
4.66,4.6678147315979
4.640000000000001,4.634837627410889
4.5600000000000005,4.559859275817871
4.52,4.5373334884643555
4.470000000000001,4.609465599060059
4.640000000000001,4.464244842529297
4.73,4.512089729309082
4.649999999999999,4.504533767700195
4.76,4.492382526397705
4.73,4.507821559906006
4.869999999999999,4.560347557067871
4.730000000000002,4.572765827178955
4.699999999999999,4.563655376434326
4.710000000000001,4.549734592437744
4.670000000000002,4.511049747467041
4.540000000000001,4.576891899108887
4.780000000000001,4.5941901206970215
4.789999999999999,4.603690147399902
4.959999999999999,4.712137699127197
4.789999999999999,4.668752670288086
4.790000000000001,4.666887283325195
3.5900000000000016,4.678811550140381
3.530000000000001,4.225952625274658
3.6000000000000014,4.030139923095703
3.530000000000001,3.782029628753662
3.5200000000000014,3.617957353591919
3.5599999999999987,3.573875665664673
3.5199999999999996,3.4826271533966064
3.5200000000000014,3.4325950145721436
3.5199999999999996,3.446902275085449
3.539999999999999,3.4447715282440186
3.5600000000000005,3.427875518798828
3.5,3.440204381942749
3.5199999999999996,3.4215707778930664
3.5999999999999996,3.4251322746276855
3.5500000000000007,3.4405105113983154
3.5,3.4330861568450928
3.49,3.4308154582977295
3.58,3.4419898986816406
3.5599999999999987,3.452754497528076
3.5599999999999987,3.4586732387542725
3.540000000000001,3.467658519744873
3.5,3.4633774757385254
3.5500000000000007,3.450015068054199
3.540000000000001,3.4712326526641846
3.5599999999999987,3.4624528884887695
3.490000000000002,3.473515748977661
3.530000000000001,3.4438250064849854
3.5600000000000005,3.454012155532837
3.539999999999999,3.415583610534668
3.5200000000000014,3.4434986114501953
3.5,3.4030845165252686
3.5600000000000005,3.4104437828063965
3.570000000000002,3.413283109664917
3.5199999999999996,3.4227428436279297
3.5299999999999994,3.425931692123413
3.4700000000000006,3.420903205871582
3.5699999999999985,3.409062385559082
3.5900000000000016,3.4476327896118164
3.59,3.4234938621520996
3.4800000000000004,3.440883159637451
3.540000000000001,3.445910930633545
3.539999999999999,3.454545736312866
3.6400000000000006,3.467203378677368
3.5,3.461066246032715
3.5000000000000018,3.4684813022613525
3.58,3.4323618412017822
3.5200000000000014,3.445816993713379
3.58,3.374260663986206
3.5500000000000007,3.4183075428009033
3.4400000000000013,3.4392945766448975
3.540000000000001,3.424311637878418
3.549999999999999,3.436394691467285
3.5299999999999994,3.439724922180176
3.5999999999999996,3.415675640106201
3.5599999999999987,3.4443423748016357
3.5599999999999987,3.4328291416168213
3.5600000000000005,3.429347515106201
3.51,3.4503631591796875
3.5599999999999987,3.4270339012145996
3.5799999999999983,3.447774648666382
3.49,3.4359867572784424
3.5999999999999996,3.425081491470337
3.5299999999999994,3.4425082206726074
3.5500000000000007,3.456077814102173
3.5700000000000003,3.4363696575164795
3.6099999999999994,3.4295382499694824
3.6099999999999977,3.468043565750122
3.460000000000001,3.465548038482666
3.5699999999999985,3.4858665466308594
3.6400000000000006,3.4449775218963623
3.5600000000000005,3.439393997192383
3.539999999999999,3.4583234786987305
3.530000000000001,3.4379210472106934
3.4800000000000004,3.415820837020874
3.5699999999999985,3.4147915840148926
3.5699999999999985,3.437678098678589
3.6000000000000014,3.437213182449341
3.5000000000000018,3.4538543224334717
3.4800000000000004,3.465411424636841
3.6000000000000014,3.4629437923431396
3.530000000000001,3.4620795249938965
3.460000000000001,3.501978874206543
3.6000000000000014,3.4889566898345947
3.540000000000001,3.4828145503997803
3.5299999999999994,3.4875428676605225
3.490000000000002,3.444995880126953
3.6099999999999994,3.472975254058838
3.530000000000001,3.4606380462646484
3.570000000000002,3.482926845550537
3.540000000000001,3.481438398361206
3.460000000000001,3.472668409347534
3.5900000000000016,3.4925589561462402
3.5500000000000025,3.466174364089966
3.549999999999999,3.481316089630127
3.459999999999999,3.4886257648468018
3.6499999999999986,3.4867136478424072
3.490000000000002,3.4204413890838623
3.5000000000000018,3.4476006031036377
3.59,3.451296091079712
3.5600000000000005,3.429903745651245
3.4800000000000004,3.468259572982788
3.5500000000000007,3.4317562580108643
3.539999999999999,3.4479122161865234
3.530000000000001,3.4711263179779053
3.5299999999999994,3.4753966331481934
3.5200000000000014,3.490196943283081
3.539999999999999,3.457061767578125
3.530000000000001,3.474513292312622
3.469999999999999,3.4452555179595947
3.460000000000001,3.448483467102051
3.51,3.446422576904297
3.5100000000000016,3.473501682281494
3.5600000000000005,3.471940040588379
3.5100000000000016,3.436185359954834
3.5699999999999985,3.408808946609497
3.5600000000000005,3.3715360164642334
3.469999999999999,3.4227991104125977
3.5599999999999987,3.4272308349609375
3.4700000000000006,3.443594217300415
3.5600000000000005,3.405374050140381
3.480000000000002,3.4349679946899414
3.5500000000000007,3.4410953521728516
3.4700000000000006,3.4314801692962646
3.59,3.4740142822265625
3.5299999999999994,3.4371044635772705
3.540000000000001,3.435473680496216
3.49,3.4702091217041016
3.51,3.4257681369781494
3.4399999999999995,3.434976577758789
3.4800000000000004,3.4343671798706055
3.5999999999999996,3.449343681335449
3.480000000000002,3.415736436843872
3.530000000000001,3.425257921218872
3.5600000000000005,3.4356720447540283
3.610000000000001,3.4492738246917725
3.429999999999998,3.4717671871185303
3.469999999999999,3.491361141204834
3.5200000000000014,3.4788787364959717
3.5999999999999996,3.490947961807251
3.480000000000002,3.510166883468628
3.5199999999999996,3.4616236686706543
3.51,3.4396941661834717
3.480000000000002,3.4447896480560303
3.539999999999999,3.4543182849884033
3.5299999999999994,3.4685473442077637
3.5100000000000016,3.4719481468200684
3.539999999999999,3.477813959121704
3.4399999999999995,3.429255962371826
3.4800000000000004,3.434799909591675
3.5199999999999996,3.4006612300872803
3.5200000000000014,3.399286985397339
3.4400000000000013,3.4272005558013916
3.469999999999999,3.412158489227295
3.580000000000002,3.399000406265259
3.5199999999999996,3.414118766784668
3.5,3.415261745452881
3.490000000000002,3.437228202819824
3.460000000000001,3.4451537132263184
3.5199999999999996,3.4172003269195557
3.5,3.4185006618499756
3.460000000000001,3.415799379348755
3.49,3.4211254119873047
3.5500000000000007,3.434865951538086
3.58,3.453681707382202
3.5,3.460559129714966
3.619999999999999,3.4280219078063965
3.5000000000000018,3.4468350410461426
3.480000000000002,3.41546368598938
3.4800000000000004,3.4126203060150146
3.4700000000000006,3.4381296634674072
3.570000000000002,3.4351577758789062
3.480000000000002,3.422837018966675
3.49,3.428929567337036
3.5100000000000016,3.399111270904541
3.4800000000000004,3.403317928314209
3.540000000000001,3.4751293659210205
3.51,3.414473056793213
3.530000000000001,3.4378108978271484
3.4799999999999986,3.4334568977355957
3.4499999999999993,3.4415369033813477
3.349999999999998,3.4515111446380615
3.3699999999999974,3.4186863899230957
3.280000000000001,3.3565471172332764
3.33,3.326822519302368
3.370000000000001,3.329322576522827
3.570000000000002,3.2869045734405518
3.5299999999999994,3.3693199157714844
3.4200000000000017,3.373626470565796
3.469999999999999,3.3488681316375732
3.5,3.361531972885132
3.450000000000001,3.382404088973999
3.530000000000001,3.37562894821167
3.5,3.4171721935272217
3.459999999999999,3.425785541534424
3.4300000000000015,3.4002561569213867
3.459999999999999,3.3823044300079346
3.4999999999999982,3.3877878189086914
3.4999999999999982,3.3831934928894043
3.460000000000001,3.3895797729492188
3.469999999999999,3.3942391872406006
3.530000000000001,3.428534984588623
3.4499999999999993,3.4562478065490723
3.4700000000000024,3.464445114135742
3.49,3.462671995162964
3.459999999999999,3.4229824542999268
3.460000000000001,3.415909767150879
3.4499999999999993,3.427551031112671
3.4800000000000004,3.393645763397217
3.4700000000000006,3.389814615249634
3.4299999999999997,3.3585641384124756
3.5,3.4183664321899414
3.4399999999999995,3.4282596111297607
3.4700000000000024,3.43320631980896
3.490000000000002,3.4414310455322266
3.540000000000001,3.4195384979248047
3.4700000000000006,3.426001787185669
3.469999999999999,3.4127049446105957
3.5,3.4377658367156982
3.460000000000001,3.4266321659088135
3.4700000000000024,3.4503722190856934
3.460000000000001,3.416222095489502
3.5100000000000016,3.4186954498291016
3.379999999999999,3.4078571796417236
3.5299999999999994,3.417271614074707
3.5,3.4132468700408936
3.4300000000000015,3.4125049114227295
3.4399999999999995,3.4265336990356445
3.450000000000001,3.392136573791504
3.4799999999999986,3.426788806915283
3.429999999999998,3.4306206703186035
3.42,3.423964023590088
3.4800000000000004,3.452899694442749
3.469999999999999,3.442880630493164
3.4299999999999997,3.437386989593506
3.450000000000001,3.4330928325653076
3.4499999999999993,3.4368863105773926
3.369999999999999,3.418553113937378
3.540000000000001,3.3945930004119873
3.5100000000000016,3.3963773250579834
3.4499999999999993,3.3895018100738525
3.4700000000000006,3.39327073097229
3.490000000000002,3.3912150859832764
3.4399999999999995,3.3932387828826904
3.5,3.3960633277893066
3.4400000000000013,3.368804931640625
3.4800000000000004,3.388302803039551
3.4299999999999997,3.379270553588867
3.4800000000000004,3.3821725845336914
3.4399999999999977,3.3695590496063232
3.41,3.374070167541504
3.4299999999999997,3.387357711791992
3.4299999999999997,3.4005181789398193
3.4399999999999995,3.3828132152557373
3.389999999999999,3.3682589530944824
3.3999999999999986,3.379085063934326
3.5,3.4060890674591064
3.4799999999999986,3.394712209701538
3.5000000000000018,3.411029815673828
3.4399999999999977,3.396787643432617
3.4700000000000006,3.3995447158813477
3.4800000000000004,3.413397789001465
3.5200000000000014,3.4141526222229004
3.5100000000000016,3.419123411178589
3.460000000000001,3.4377856254577637
3.4399999999999977,3.44803786277771
3.460000000000001,3.4336507320404053
3.42,3.434710741043091
3.450000000000001,3.4056334495544434
3.4700000000000006,3.3854916095733643
3.4399999999999995,3.3695576190948486
3.460000000000001,3.345224380493164
3.4499999999999993,3.352837324142456
3.4800000000000004,3.34942889213562
3.4800000000000004,3.3752803802490234
3.459999999999999,3.4255311489105225
3.450000000000001,3.4049782752990723
3.42,3.4196388721466064
3.539999999999999,3.4014997482299805
3.469999999999999,3.4090681076049805
3.4700000000000006,3.406765937805176
3.5100000000000016,3.404301404953003
3.469999999999999,3.4301648139953613
3.459999999999999,3.404393434524536
3.4099999999999984,3.4069173336029053
3.5,3.433948516845703
3.469999999999999,3.4010355472564697
3.419999999999998,3.441969156265259
3.5299999999999994,3.428072929382324
3.539999999999999,3.437988758087158
3.4799999999999986,3.433865785598755
3.41,3.395250082015991
3.49,3.4131197929382324
3.549999999999999,3.384891986846924
3.4700000000000006,3.3922853469848633
3.4800000000000004,3.3816912174224854
3.490000000000002,3.391784906387329
3.4800000000000004,3.3678441047668457
3.4299999999999997,3.3543343544006348
3.469999999999999,3.372795820236206
3.460000000000001,3.368522882461548
3.4700000000000024,3.391383409500122
3.4399999999999977,3.40277361869812
3.419999999999998,3.379453420639038
3.4399999999999995,3.3648693561553955
3.4700000000000006,3.375086545944214
3.49,3.3603627681732178
3.5,3.3925230503082275
3.4800000000000004,3.426877021789551
3.5299999999999994,3.4043474197387695
3.5600000000000005,3.421701192855835
3.459999999999999,3.428306818008423
3.4399999999999977,3.402127981185913
3.4800000000000004,3.409128427505493
3.4799999999999986,3.4132399559020996
3.459999999999999,3.397223711013794
3.4400000000000013,3.401689291000366
3.51,3.421449899673462
3.429999999999998,3.4081625938415527
3.5000000000000018,3.418729066848755
3.4800000000000004,3.384549379348755
3.4700000000000024,3.430791139602661
3.5199999999999996,3.4146127700805664
3.5000000000000018,3.4190022945404053
3.5299999999999994,3.4168522357940674
3.5,3.4144303798675537
3.5000000000000018,3.4320268630981445
3.469999999999999,3.427598237991333
3.4399999999999995,3.4670233726501465
3.49,3.41823673248291
3.4800000000000004,3.423868417739868
3.49,3.402050018310547
3.4399999999999995,3.3650991916656494
3.4499999999999993,3.384784698486328
3.450000000000001,3.3761074542999268
3.5000000000000018,3.371675729751587
3.460000000000001,3.3906266689300537
3.5200000000000014,3.4313886165618896
3.4499999999999993,3.3939034938812256
3.4700000000000006,3.4290950298309326
3.429999999999998,3.401390552520752
3.419999999999998,3.3993425369262695
3.4099999999999984,3.426974296569824
3.49,3.427485466003418
3.459999999999999,3.403303861618042
3.4400000000000013,3.3772575855255127
3.51,3.391312837600708
3.4799999999999986,3.405726194381714
3.4800000000000004,3.3899223804473877
3.4700000000000006,3.4509761333465576
3.51,3.4248838424682617
3.4299999999999997,3.4374611377716064
3.4899999999999984,3.4078667163848877
3.4299999999999997,3.3694875240325928
3.4799999999999986,3.373138427734375
3.49,3.387701988220215
3.459999999999999,3.383131742477417
3.450000000000001,3.393632411956787
3.450000000000001,3.393568515777588
3.49,3.378628730773926
3.469999999999999,3.38887619972229
3.4399999999999995,3.397742986679077
3.4800000000000004,3.3878540992736816
3.4800000000000004,3.391494035720825
3.4800000000000004,3.38604736328125
3.49,3.4033236503601074
3.4800000000000004,3.3840248584747314
3.49,3.414276123046875
3.5,3.4044976234436035
3.480000000000002,3.4147706031799316
3.5599999999999987,3.4237751960754395
3.4499999999999993,3.457933187484741
3.460000000000001,3.4520649909973145
3.51,3.446300983428955
3.4400000000000013,3.4287362098693848
3.51,3.414435386657715
3.5200000000000014,3.398528814315796
3.5000000000000018,3.3773036003112793
3.450000000000001,3.39039945602417
3.4299999999999997,3.378420829772949
3.51,3.394002914428711
3.5200000000000014,3.399641275405884
3.480000000000002,3.416527032852173
3.4499999999999993,3.414276599884033
3.3999999999999986,3.4180121421813965
3.490000000000002,3.4164047241210938
3.49,3.3941428661346436
3.429999999999998,3.411912441253662
3.4899999999999984,3.396294355392456
3.460000000000001,3.4026901721954346
3.4700000000000006,3.411893367767334
3.42,3.3795666694641113
3.49,3.3887224197387695
3.4000000000000004,3.3921382427215576
3.4400000000000013,3.383869171142578
3.5,3.390324354171753
3.4700000000000006,3.4170827865600586
3.4399999999999995,3.4380972385406494
3.5100000000000016,3.437220335006714
3.459999999999999,3.458092451095581
3.4799999999999986,3.469573497772217
3.4800000000000004,3.4216513633728027
3.540000000000001,3.4142916202545166
3.419999999999998,3.3891427516937256
3.4399999999999977,3.383692979812622
3.480000000000002,3.378903388977051
3.49,3.3749680519104004
3.549999999999999,3.378448009490967
3.5000000000000018,3.3987038135528564
3.459999999999999,3.4336578845977783
3.4800000000000004,3.439804792404175
3.5200000000000014,3.420107364654541
3.459999999999999,3.4326441287994385
3.460000000000001,3.4261059761047363
3.49,3.4371016025543213
3.42,3.43588924407959
3.5299999999999994,3.4209418296813965
3.5200000000000014,3.4030563831329346
3.4999999999999982,3.4217138290405273
3.5,3.4016170501708984
3.450000000000001,3.3796279430389404
3.460000000000001,3.368854522705078
3.42,3.402517080307007
3.4400000000000013,3.3957598209381104
3.49,3.4219985008239746
3.530000000000001,3.425724506378174
3.5299999999999994,3.395630359649658
3.5199999999999996,3.395026922225952
3.4800000000000004,3.390294313430786
3.49,3.381253480911255
3.4799999999999986,3.371325731277466
3.450000000000001,3.3985044956207275
3.42,3.4126858711242676
3.4800000000000004,3.40716814994812
3.3999999999999986,3.4460504055023193
3.4700000000000006,3.438662528991699
3.4700000000000006,3.4179537296295166
3.460000000000001,3.436495304107666
3.5000000000000018,3.3968727588653564
3.4700000000000006,3.4153494834899902
3.51,3.4224956035614014
3.4899999999999984,3.4222984313964844
3.4400000000000013,3.4557247161865234
3.469999999999999,3.4490644931793213
3.480000000000002,3.415780782699585
3.469999999999999,3.3928163051605225
3.460000000000001,3.3799331188201904
3.5,3.4043445587158203
3.539999999999999,3.4035799503326416
3.450000000000001,3.3885064125061035
3.4700000000000024,3.4079174995422363
3.5199999999999996,3.398979425430298
3.480000000000002,3.4031789302825928
3.419999999999998,3.4078500270843506
3.4999999999999982,3.4230942726135254
3.469999999999999,3.393721103668213
3.490000000000002,3.4011456966400146
3.429999999999998,3.388906955718994
3.469999999999999,3.3980793952941895
3.469999999999999,3.374763250350952
3.4799999999999986,3.4099748134613037
3.4700000000000006,3.3858420848846436
3.49,3.3849217891693115
3.49,3.381882429122925
3.459999999999999,3.4118216037750244
3.460000000000001,3.401684522628784
3.4700000000000006,3.4451684951782227
3.5000000000000018,3.421281576156616
3.4399999999999977,3.4223825931549072
3.4499999999999993,3.4162914752960205
3.4499999999999993,3.4204976558685303
3.469999999999999,3.3998348712921143
3.419999999999998,3.4153249263763428
3.419999999999998,3.407668113708496
3.4299999999999997,3.4041407108306885
3.4700000000000006,3.3895199298858643
3.4299999999999997,3.389876127243042
3.4700000000000006,3.3989150524139404
3.4800000000000004,3.4004597663879395
3.4799999999999986,3.4192209243774414
3.459999999999999,3.433136224746704
3.530000000000001,3.429367780685425
3.4399999999999995,3.448585271835327
3.450000000000001,3.422292470932007
3.49,3.418546438217163
3.459999999999999,3.4348762035369873
3.4400000000000013,3.4340403079986572
3.419999999999998,3.4290783405303955
3.4700000000000006,3.4027390480041504
3.509999999999998,3.414484977722168
3.4499999999999993,3.4045121669769287
3.469999999999999,3.379568338394165
3.4899999999999984,3.3735435009002686
3.4800000000000004,3.385497570037842
3.4899999999999984,3.4016242027282715
3.459999999999999,3.4169769287109375
3.4300000000000015,3.429762840270996
3.379999999999999,3.4159557819366455
3.41,3.381692409515381
3.460000000000001,3.402226209640503
3.4399999999999995,3.4054884910583496
2.629999999999999,3.407562732696533
2.8000000000000007,3.158914804458618
2.6999999999999993,3.0189120769500732
2.790000000000001,2.863152503967285
2.8100000000000005,2.782047986984253
2.7600000000000016,2.77422833442688
2.780000000000001,2.747925043106079
2.75,2.6912105083465576
2.74,2.7117514610290527
2.8100000000000023,2.7095699310302734
2.7499999999999982,2.714202880859375
2.8200000000000003,2.7041046619415283
2.7799999999999994,2.699387311935425
2.7799999999999994,2.6978580951690674
2.769999999999998,2.7032387256622314
2.76,2.7092344760894775
2.7600000000000016,2.710102081298828
2.7699999999999996,2.718021869659424
2.789999999999999,2.7247002124786377
2.8199999999999985,2.7321059703826904
2.7799999999999994,2.7124457359313965
2.789999999999999,2.7231147289276123
2.7500000000000018,2.721431016921997
2.75,2.714712619781494
2.799999999999999,2.7100296020507812
2.75,2.6998565196990967
2.789999999999999,2.685148239135742
2.780000000000001,2.706099033355713
2.799999999999999,2.707796096801758
2.7699999999999996,2.724623680114746
2.780000000000001,2.7182259559631348
2.74,2.7191286087036133
2.7799999999999976,2.72485613822937
2.759999999999998,2.740377187728882
2.75,2.7368454933166504
2.799999999999999,2.7243268489837646
2.7799999999999994,2.7103400230407715
2.790000000000001,2.7035305500030518
2.780000000000001,2.7066707611083984
2.76,2.711181879043579
2.789999999999999,2.697267532348633
2.8099999999999987,2.7011818885803223
2.789999999999999,2.7224302291870117
2.7700000000000014,2.7462596893310547
2.75,2.730377674102783
2.780000000000001,2.728053092956543
2.75,2.7170262336730957
2.790000000000001,2.7433135509490967
2.7700000000000014,2.749063730239868
2.7799999999999994,2.7379770278930664
2.75,2.722999334335327
2.76,2.7375502586364746
2.8099999999999987,2.74575138092041
2.7700000000000014,2.764709234237671
2.8000000000000007,2.7596752643585205
2.76,2.7437806129455566
2.7700000000000014,2.753685712814331
2.7799999999999994,2.7321934700012207
2.8099999999999987,2.723431348800659
2.74,2.7214267253875732
2.7799999999999994,2.7282350063323975
2.679999999999998,2.7312777042388916
2.789999999999999,2.7214772701263428
2.789999999999999,2.7383992671966553
2.790000000000001,2.742525815963745
2.789999999999999,2.7616119384765625
2.83,2.7754247188568115
2.780000000000001,2.740220308303833
2.7699999999999996,2.741746187210083
2.7799999999999994,2.7344772815704346
2.8000000000000007,2.7396440505981445
2.7700000000000014,2.750497817993164
2.780000000000001,2.7685492038726807
2.8100000000000005,2.7502260208129883
2.84,2.747925281524658
2.799999999999999,2.7579915523529053
2.780000000000001,2.7374885082244873
2.790000000000001,2.7552406787872314
2.8100000000000005,2.756916046142578
2.799999999999999,2.726041793823242
2.780000000000001,2.741060256958008
2.7699999999999996,2.7293314933776855
2.789999999999999,2.7390410900115967
2.7799999999999994,2.7507541179656982
2.7500000000000018,2.7489378452301025
2.7799999999999994,2.730639934539795
2.84,2.732942819595337
2.7700000000000014,2.7297279834747314
2.7699999999999996,2.7333812713623047
2.780000000000001,2.752610445022583
2.8100000000000005,2.7366228103637695
2.8000000000000007,2.7316904067993164
2.8400000000000016,2.7361700534820557
2.76,2.7309110164642334
2.780000000000001,2.7516121864318848
2.7700000000000014,2.749162435531616
2.789999999999999,2.739772081375122
2.8100000000000023,2.757878541946411
2.83,2.7490556240081787
2.780000000000001,2.762117862701416
2.780000000000001,2.757486581802368
2.789999999999999,2.759097099304199
2.789999999999999,2.7459287643432617
2.75,2.7478933334350586
2.7300000000000004,2.747901678085327
2.7799999999999994,2.7386703491210938
2.8400000000000016,2.72163462638855
2.8000000000000007,2.7352640628814697
2.8100000000000005,2.7255146503448486
2.8000000000000007,2.745824098587036
2.790000000000001,2.7582266330718994
2.76,2.7476325035095215
2.8200000000000003,2.76002836227417
2.780000000000001,2.7563726902008057
2.7699999999999996,2.739344596862793
2.799999999999999,2.734069585800171
2.7699999999999996,2.720123052597046
2.76,2.7241103649139404
2.7700000000000014,2.7463138103485107
2.8199999999999985,2.7351279258728027
2.8000000000000007,2.7514607906341553
2.799999999999999,2.755352020263672
2.75,2.7354512214660645
2.8199999999999985,2.740459680557251
2.8000000000000007,2.7432174682617188
2.7700000000000014,2.748476505279541
2.789999999999999,2.732879638671875
2.8000000000000007,2.731166124343872
2.8200000000000003,2.730088949203491
2.7700000000000014,2.7513010501861572
2.8499999999999996,2.761813163757324
2.780000000000001,2.769895076751709
2.790000000000001,2.761728048324585
2.7500000000000018,2.7564070224761963
2.8000000000000007,2.752487897872925
2.8100000000000023,2.746237277984619
2.7799999999999994,2.749940872192383
2.769999999999998,2.746180772781372
2.83,2.7394285202026367
2.7699999999999996,2.7328152656555176
2.7699999999999996,2.7358696460723877
2.84,2.7451295852661133
2.789999999999999,2.741851329803467
2.8099999999999987,2.7360734939575195
2.7600000000000016,2.711196184158325
2.8000000000000007,2.7033615112304688
2.799999999999999,2.7332265377044678
2.8100000000000005,2.7219173908233643
2.8000000000000007,2.733950138092041
2.7799999999999994,2.717857599258423
2.8100000000000005,2.726984739303589
2.7600000000000016,2.749255895614624
2.8100000000000005,2.7630555629730225
2.84,2.7550065517425537
2.84,2.759401321411133
2.7700000000000014,2.738459348678589
2.7500000000000018,2.7375848293304443
2.780000000000001,2.7320964336395264
2.789999999999999,2.723736047744751
2.8500000000000014,2.7044835090637207
2.790000000000001,2.697030782699585
2.7799999999999994,2.7048537731170654
2.799999999999999,2.7236709594726562
2.8299999999999983,2.741708993911743
2.789999999999999,2.725189685821533
2.8199999999999985,2.724684953689575
2.74,2.725019693374634
2.7699999999999996,2.7370128631591797
2.780000000000001,2.7441256046295166
2.7699999999999996,2.7377607822418213
2.799999999999999,2.7014245986938477
2.7799999999999994,2.7213447093963623
2.7600000000000016,2.7368505001068115
2.7799999999999994,2.7566659450531006
2.83,2.769352436065674
2.7699999999999996,2.747666597366333
2.790000000000001,2.7473433017730713
2.789999999999999,2.7430527210235596
2.8099999999999987,2.724588632583618
2.7600000000000016,2.7242090702056885
