true,predict
2.8599999999999994,2.985393762588501
2.879999999999999,2.988175630569458
2.8599999999999994,3.0094900131225586
2.8699999999999974,3.013485908508301
2.870000000000001,3.010204315185547
2.879999999999999,3.0
2.8599999999999994,3.0087480545043945
2.870000000000001,3.0088305473327637
2.8500000000000014,3.0211682319641113
2.9200000000000017,3.017134428024292
2.8999999999999986,3.0282366275787354
2.8599999999999994,3.030311107635498
2.900000000000002,3.015610933303833
2.8599999999999994,3.022871494293213
2.91,3.00740909576416
2.900000000000002,3.0337350368499756
2.91,3.0538854598999023
2.9299999999999997,3.0453238487243652
2.9200000000000017,3.056558132171631
2.9200000000000017,3.0700550079345703
2.91,3.0717806816101074
2.9499999999999993,3.05242919921875
2.8699999999999974,3.0586211681365967
2.9200000000000017,3.0503299236297607
2.9299999999999997,3.0463249683380127
2.9299999999999997,3.0446486473083496
2.9200000000000017,3.0623292922973633
2.8999999999999986,3.073277711868286
2.9399999999999977,3.0455143451690674
2.9299999999999997,3.0661494731903076
2.919999999999998,3.0600526332855225
2.879999999999999,3.0815155506134033
2.91,3.065748453140259
2.9399999999999977,3.054656982421875
2.9400000000000013,3.064159631729126
2.9299999999999997,3.070831775665283
2.9300000000000033,3.0794501304626465
2.9400000000000013,3.075406312942505
2.9400000000000013,3.055525302886963
2.9299999999999997,3.0671026706695557
2.9299999999999997,3.0847325325012207
2.9399999999999977,3.079970598220825
2.9499999999999993,3.0733470916748047
2.9499999999999993,3.089311122894287
2.979999999999997,3.091427803039551
2.9499999999999993,3.0980823040008545
2.9299999999999997,3.112861156463623
2.9299999999999997,3.0918898582458496
2.9399999999999977,3.094346523284912
2.919999999999998,3.0670533180236816
2.9299999999999997,3.0635464191436768
2.9299999999999997,3.0692477226257324
2.9499999999999993,3.081127643585205
2.9499999999999993,3.0782973766326904
2.9599999999999973,3.0951623916625977
2.9200000000000017,3.084280014038086
2.919999999999998,3.0612077713012695
2.9299999999999997,3.0587286949157715
2.9299999999999997,3.0493292808532715
2.9299999999999997,3.0589146614074707
2.8999999999999986,3.0582830905914307
2.8900000000000006,3.042556047439575
2.9200000000000017,3.0406856536865234
2.8900000000000006,3.051053285598755
2.8999999999999986,3.0540759563446045
2.8900000000000006,3.0312588214874268
2.919999999999998,3.0349719524383545
2.91,3.0520012378692627
2.919999999999998,3.049823760986328
2.91,3.059940814971924
2.919999999999998,3.082396984100342
2.9400000000000013,3.066093683242798
2.91,3.0756208896636963
2.8900000000000006,3.0450596809387207
2.879999999999999,3.048959732055664
2.91,3.0459184646606445
2.9400000000000013,3.038727283477783
2.9499999999999993,3.0698039531707764
2.9700000000000024,3.0880675315856934
2.9700000000000024,3.1049792766571045
2.969999999999999,3.107046365737915
3.0,3.120781898498535
2.9800000000000004,3.126354932785034
2.9499999999999993,3.118323564529419
3.0,3.136678457260132
2.969999999999999,3.1497557163238525
2.9499999999999993,3.1464827060699463
2.9299999999999997,3.107731819152832
2.91,3.0865273475646973
2.8900000000000006,3.0747933387756348
2.91,3.04854154586792
2.9200000000000017,3.056753158569336
2.75,3.058112859725952
2.91,3.008760452270508
2.8999999999999986,3.0171265602111816
2.8599999999999994,3.0183615684509277
2.8900000000000006,3.0204529762268066
2.870000000000001,3.026625394821167
2.8900000000000006,2.998838186264038
2.990000000000002,3.010782480239868
2.8999999999999986,3.0654520988464355
2.870000000000001,3.042154550552368
2.84,3.0235722064971924
2.84,3.000577211380005
2.8200000000000003,3.0012896060943604
2.84,2.996107578277588
2.8099999999999987,2.9929676055908203
2.8299999999999983,2.977123260498047
2.8000000000000007,2.986067295074463
2.8000000000000007,2.964337110519409
2.8299999999999983,2.963463306427002
2.8200000000000003,2.9575603008270264
2.8200000000000003,2.97117280960083
2.84,2.954118013381958
2.8000000000000007,2.9559037685394287
2.8100000000000023,2.943626880645752
2.7900000000000027,2.9499855041503906
2.8200000000000003,2.942896604537964
2.8100000000000023,2.954195976257324
2.789999999999999,2.9538002014160156
2.8200000000000003,2.935711622238159
2.7900000000000027,2.9438915252685547
2.789999999999999,2.956421375274658
2.8200000000000003,2.9435319900512695
2.8099999999999987,2.947322368621826
2.84,2.949157476425171
2.830000000000002,2.975930690765381
2.8199999999999967,2.968719720840454
2.8299999999999983,2.981989622116089
2.8200000000000003,2.963749408721924
2.8699999999999974,2.9982943534851074
2.8500000000000014,3.003387451171875
2.370000000000001,2.9804704189300537
2.039999999999999,2.693424701690674
2.620000000000001,2.38796067237854
2.400000000000002,2.566331386566162
2.2200000000000024,2.5561318397521973
2.2300000000000004,2.3972442150115967
2.2399999999999984,2.262241840362549
2.2799999999999976,2.221410036087036
2.4399999999999977,2.290440320968628
2.3599999999999994,2.373533248901367
2.3999999999999986,2.3854916095733643
2.41,2.421949863433838
2.41,2.4033145904541016
2.3900000000000006,2.464616298675537
2.3900000000000006,2.459212064743042
2.370000000000001,2.4456276893615723
2.3599999999999994,2.419206142425537
2.3599999999999994,2.4077818393707275
2.3500000000000014,2.3950870037078857
2.3500000000000014,2.371843099594116
2.3900000000000006,2.3972458839416504
2.3599999999999994,2.3883864879608154
0.6799999999999997,2.268749952316284
0.5500000000000007,1.2267420291900635
1.4899999999999984,0.8249627351760864
1.379999999999999,1.038759708404541
1.0799999999999983,1.076852560043335
1.120000000000001,0.9231977462768555
1.1099999999999994,0.6737360954284668
1.1000000000000014,0.6057289838790894
1.0999999999999979,0.7177684903144836
