true,predict
4.080000000000002,3.9816107749938965
4.139999999999997,3.9587461948394775
4.039999999999999,3.9902164936065674
4.149999999999999,3.946690797805786
4.050000000000001,3.9727632999420166
4.080000000000002,3.969731569290161
4.140000000000001,3.9072728157043457
4.080000000000002,3.97766375541687
4.099999999999998,4.002631187438965
4.139999999999997,4.003644943237305
4.109999999999999,4.049890995025635
4.059999999999999,4.0080885887146
4.109999999999999,3.951601505279541
4.149999999999999,4.00523042678833
4.149999999999999,4.003627300262451
4.050000000000001,4.051990509033203
4.170000000000002,4.032970428466797
4.07,4.02716588973999
4.09,3.9820172786712646
4.09,4.009323596954346
4.079999999999998,4.022360324859619
4.02,3.951465368270874
4.129999999999999,3.983842611312866
4.149999999999999,3.9616427421569824
4.029999999999998,3.9400808811187744
4.159999999999997,3.9925830364227295
4.169999999999998,3.9821200370788574
4.16,4.018807411193848
4.190000000000001,4.076396942138672
4.149999999999999,4.057652950286865
4.02,4.070925712585449
4.0,4.080693244934082
4.149999999999999,4.106485366821289
4.030000000000001,4.077652454376221
4.149999999999999,4.067148685455322
4.109999999999999,4.036907196044922
4.129999999999999,4.066399097442627
4.059999999999999,4.119119167327881
4.189999999999998,4.096786022186279
4.25,4.027775287628174
4.080000000000002,4.032410621643066
4.23,4.087949275970459
4.009999999999998,4.046154499053955
4.120000000000001,4.036648750305176
4.18,3.9870152473449707
4.010000000000002,3.916086196899414
4.27,3.950057029724121
4.169999999999998,4.052152156829834
4.140000000000001,4.023117542266846
4.370000000000001,4.01828145980835
4.100000000000001,4.022667407989502
4.139999999999997,4.107694625854492
4.120000000000001,4.0944037437438965
4.199999999999999,4.115415573120117
4.350000000000001,4.136600971221924
4.059999999999999,4.092883110046387
4.07,4.140995979309082
4.109999999999999,4.165034294128418
4.030000000000001,4.011723041534424
4.27,4.074484825134277
4.190000000000001,4.057539463043213
4.280000000000001,4.034007549285889
4.050000000000001,4.12187385559082
4.080000000000002,3.971318006515503
4.09,3.9940898418426514
4.310000000000002,4.036023139953613
4.139999999999997,3.938524007797241
4.080000000000002,3.9873552322387695
4.219999999999999,3.897502899169922
4.18,3.9549217224121094
4.060000000000002,3.9726574420928955
4.169999999999998,3.9201650619506836
4.310000000000002,3.939505100250244
4.059999999999999,4.048622131347656
4.099999999999998,4.058285236358643
4.09,4.031900405883789
4.120000000000001,4.0047831535339355
4.370000000000001,4.031190872192383
4.189999999999998,4.030618667602539
4.129999999999999,4.125542163848877
4.350000000000001,4.001248836517334
4.129999999999999,4.042398929595947
4.25,4.041957855224609
4.129999999999999,4.051571369171143
3.8900000000000006,4.123865604400635
4.300000000000001,4.077699661254883
4.120000000000001,4.009007453918457
4.139999999999997,4.0526885986328125
4.32,4.036663055419922
4.169999999999998,4.132514953613281
4.169999999999998,4.089949607849121
4.080000000000002,4.090293884277344
4.07,4.035185813903809
4.220000000000002,4.066848278045654
4.279999999999998,3.986603021621704
4.210000000000001,4.0508832931518555
3.8500000000000014,4.03786563873291
4.030000000000001,4.0223164558410645
4.159999999999997,4.041833877563477
4.139999999999997,4.057257652282715
3.8800000000000026,4.102025985717773
4.07,4.035135746002197
4.040000000000003,4.054225921630859
4.079999999999998,4.1049418449401855
4.169999999999998,4.088748455047607
4.300000000000001,4.124959945678711
4.359999999999999,4.1347832679748535
4.200000000000003,4.176040172576904
4.169999999999998,4.142433166503906
4.0,4.072703838348389
3.9200000000000017,3.976545572280884
4.010000000000002,3.8028242588043213
4.18,3.9126100540161133
4.280000000000001,3.8917715549468994
4.25,3.8929343223571777
4.360000000000003,4.008930683135986
4.039999999999999,4.0375590324401855
4.240000000000002,4.070990085601807
4.349999999999998,4.130990982055664
4.030000000000001,4.263639450073242
4.030000000000001,4.197010040283203
4.220000000000002,4.109335422515869
4.170000000000002,4.043715000152588
4.209999999999997,4.108510494232178
4.380000000000003,4.007822036743164
4.220000000000002,4.135152816772461
4.200000000000003,3.952934980392456
4.129999999999999,3.979978084564209
4.16,4.0663957595825195
4.239999999999998,3.98801851272583
4.010000000000002,4.0478620529174805
4.060000000000002,4.0138139724731445
4.220000000000002,3.8827545642852783
4.32,3.993837594985962
4.059999999999999,4.074615478515625
4.359999999999999,4.126531600952148
4.27,4.11623477935791
4.34,4.0720906257629395
4.43,4.114499092102051
4.07,4.151629447937012
4.23,4.150467872619629
4.279999999999998,4.100855350494385
4.300000000000001,4.004110336303711
4.359999999999999,4.01342248916626
4.050000000000001,4.011958122253418
4.41,4.024843692779541
4.360000000000003,4.052535057067871
4.399999999999999,4.037024021148682
4.300000000000001,4.1005778312683105
4.25,4.080791473388672
4.029999999999998,4.098624229431152
4.300000000000001,4.102831840515137
4.129999999999999,4.037177562713623
4.34,3.9371368885040283
4.23,4.068806171417236
4.43,3.9641153812408447
4.240000000000002,4.104166030883789
4.219999999999999,4.030319690704346
4.109999999999999,4.050796031951904
4.309999999999999,4.097372055053711
4.0,4.102879047393799
4.300000000000001,4.174356937408447
4.390000000000001,4.165839195251465
4.120000000000001,4.062456130981445
4.190000000000001,3.999403238296509
4.34,4.060371398925781
4.449999999999999,4.149486541748047
4.149999999999999,4.209493160247803
4.27,4.042600154876709
4.439999999999998,4.019298553466797
4.300000000000001,4.058154582977295
4.239999999999998,4.054847240447998
4.210000000000001,4.119048118591309
4.34,4.106790065765381
4.470000000000002,4.058178901672363
4.349999999999998,4.095373153686523
4.239999999999998,4.086396217346191
4.129999999999999,4.122273921966553
4.280000000000001,4.083172798156738
4.329999999999998,4.066892623901367
4.399999999999999,4.206143856048584
4.300000000000001,4.13839054107666
4.25,4.123097896575928
4.57,4.076691150665283
4.220000000000002,4.041135311126709
4.259999999999998,4.054005146026611
4.059999999999999,4.014010429382324
4.259999999999998,3.941600799560547
4.18,3.9152801036834717
4.280000000000001,3.8624136447906494
4.370000000000001,4.1551337242126465
4.280000000000001,4.198162078857422
4.350000000000001,4.193180561065674
4.279999999999998,4.291150093078613
4.360000000000003,4.150787830352783
4.27,4.277407169342041
4.43,4.399553298950195
4.27,4.408186435699463
4.390000000000001,4.391261100769043
4.27,4.283358097076416
4.119999999999997,4.1897172927856445
4.359999999999999,4.159387588500977
4.259999999999998,4.1404571533203125
4.300000000000001,4.28644323348999
4.330000000000002,4.191914081573486
4.059999999999999,4.202285289764404
4.23,4.203344821929932
4.439999999999998,4.136101245880127
4.41,4.215419292449951
4.25,4.221520900726318
4.25,4.25064754486084
4.309999999999999,4.254542350769043
4.329999999999998,4.307079315185547
4.439999999999998,4.289532661437988
4.220000000000002,4.331465721130371
4.149999999999999,4.283398628234863
4.239999999999998,4.256072044372559
4.340000000000003,4.209303379058838
4.140000000000001,4.251732349395752
4.299999999999997,4.263525485992432
4.52,4.1931023597717285
4.279999999999998,4.331286907196045
4.289999999999999,4.254137992858887
4.370000000000001,4.145530700683594
4.440000000000001,4.223505020141602
4.420000000000002,4.296747207641602
4.190000000000001,4.208587646484375
4.400000000000002,4.193258762359619
4.43,4.183747291564941
4.469999999999999,4.232282638549805
4.370000000000001,4.26203727722168
4.210000000000001,4.275618553161621
4.43,4.168760776519775
4.259999999999998,4.159409999847412
4.52,4.122157096862793
4.390000000000001,4.1545891761779785
4.390000000000001,4.215706825256348
4.579999999999998,4.232193470001221
4.529999999999998,4.25116491317749
4.32,4.282087802886963
4.109999999999999,4.2043609619140625
4.32,4.121801376342773
4.34,4.119767189025879
4.380000000000003,4.156623363494873
4.420000000000002,4.26600456237793
4.369999999999997,4.194873332977295
4.220000000000002,4.166157245635986
4.280000000000001,4.106403350830078
4.27,4.136959075927734
3.9499999999999993,4.283688545227051
4.200000000000003,4.1701459884643555
4.310000000000002,4.054689884185791
4.34,4.24432373046875
4.27,4.188342571258545
4.279999999999998,4.227889537811279
4.220000000000002,4.290803909301758
4.329999999999998,4.134788990020752
4.239999999999998,4.097273349761963
4.07,4.219862461090088
4.199999999999999,4.0677571296691895
4.18,3.9961097240448
4.109999999999999,3.9862658977508545
4.27,3.9872395992279053
4.23,3.9811599254608154
4.210000000000001,4.052742004394531
4.43,3.9418442249298096
4.309999999999999,4.093079566955566
4.310000000000002,4.006551265716553
4.119999999999997,4.0389790534973145
4.419999999999998,3.9964163303375244
4.169999999999998,4.027100563049316
4.349999999999998,3.9202215671539307
4.23,4.000119686126709
4.07,4.099916934967041
4.25,4.08400821685791
4.189999999999998,4.114447593688965
4.279999999999998,4.183714866638184
4.310000000000002,4.1598310470581055
4.030000000000001,4.15861701965332
4.030000000000001,4.137876033782959
4.190000000000001,4.0231242179870605
4.18,4.000974655151367
4.199999999999999,4.037839412689209
4.289999999999999,3.960083484649658
3.7900000000000027,4.125781059265137
4.289999999999999,3.991715908050537
4.239999999999998,3.9753496646881104
4.25,4.0567545890808105
4.280000000000001,4.082523822784424
4.240000000000002,4.214312553405762
4.300000000000001,4.159094333648682
4.370000000000001,4.137008190155029
4.289999999999999,4.189113616943359
3.9200000000000017,4.152383804321289
4.359999999999999,4.000455856323242
4.280000000000001,4.107113361358643
4.23,4.043952465057373
4.099999999999998,4.044717788696289
4.34,4.066276550292969
4.330000000000002,3.933903455734253
4.380000000000003,3.9702188968658447
4.309999999999999,4.111536026000977
4.309999999999999,4.037249565124512
4.149999999999999,4.110050201416016
4.210000000000001,3.982825517654419
4.469999999999999,3.8480331897735596
4.299999999999997,4.050946235656738
4.329999999999998,4.042157173156738
4.330000000000002,4.048747539520264
4.329999999999998,4.068560600280762
4.289999999999999,4.036292552947998
4.190000000000001,4.100643157958984
4.32,4.1046037673950195
4.260000000000002,4.220491409301758
4.34,4.197200775146484
4.239999999999998,4.128115653991699
4.330000000000002,4.1444573402404785
4.239999999999998,4.074368476867676
4.360000000000003,4.057229042053223
4.119999999999997,4.106348037719727
4.390000000000001,4.0645670890808105
4.210000000000001,4.072365760803223
4.259999999999998,4.056762218475342
4.34,4.041934967041016
4.080000000000002,4.112489223480225
4.149999999999999,4.03013801574707
4.169999999999998,4.023304462432861
4.309999999999999,3.984809398651123
4.289999999999999,3.9575307369232178
4.169999999999998,3.950178623199463
4.310000000000002,4.003643989562988
4.360000000000003,3.9932947158813477
4.280000000000001,4.04123592376709
4.199999999999999,4.117142200469971
4.25,4.1549177169799805
4.18,4.146759510040283
4.390000000000001,4.09080696105957
4.18,4.118387699127197
4.309999999999999,4.085707664489746
4.27,4.038811206817627
4.200000000000003,4.0420966148376465
4.109999999999999,3.9944024085998535
4.210000000000001,3.9569923877716064
4.25,3.9493000507354736
4.460000000000001,4.049554347991943
4.330000000000002,4.137026309967041
4.189999999999998,4.135949611663818
4.260000000000002,4.081865310668945
4.140000000000001,4.137937068939209
4.419999999999998,4.186129570007324
4.32,4.231865882873535
4.050000000000001,4.388485908508301
4.190000000000001,4.250117301940918
4.25,4.118369102478027
4.32,4.240398406982422
4.300000000000001,4.3451948165893555
4.210000000000001,4.278898239135742
4.02,4.194035053253174
4.380000000000003,4.1474761962890625
4.32,4.217621803283691
4.210000000000001,4.272523403167725
4.18,4.194547653198242
4.199999999999999,4.078493595123291
4.25,4.095241546630859
4.129999999999999,4.083253860473633
4.25,4.058169364929199
4.09,4.044865131378174
4.390000000000001,4.007081508636475
4.32,4.04647159576416
4.169999999999998,4.2476582527160645
4.359999999999999,4.198524475097656
4.440000000000001,4.1888427734375
4.27,4.309760570526123
4.350000000000001,4.222140789031982
4.329999999999998,4.27935791015625
4.099999999999998,4.306513786315918
4.119999999999997,4.13309907913208
4.129999999999999,4.104374408721924
4.370000000000001,4.102453231811523
4.23,4.12069034576416
4.52,4.127387046813965
4.370000000000001,4.235280990600586
4.190000000000001,4.196046829223633
4.149999999999999,4.232728004455566
4.240000000000002,4.2221856117248535
4.23,4.30198335647583
4.210000000000001,4.360698223114014
4.079999999999998,4.329654216766357
4.220000000000002,4.292297840118408
4.329999999999998,4.234626293182373
4.299999999999997,4.309576034545898
4.350000000000001,4.249813079833984
4.380000000000003,4.159083843231201
4.390000000000001,4.183999538421631
4.259999999999998,4.276494979858398
4.220000000000002,4.259390830993652
4.219999999999999,4.182191371917725
4.18,4.092448711395264
4.34,4.14349889755249
4.25,4.204947471618652
4.349999999999998,4.211328506469727
4.190000000000001,4.1366705894470215
4.379999999999999,4.154928207397461
4.259999999999998,4.119137287139893
4.239999999999998,4.145333290100098
4.080000000000002,4.141912937164307
4.34,4.035012245178223
4.370000000000001,4.0695648193359375
4.190000000000001,4.159373760223389
4.149999999999999,4.005058288574219
4.239999999999998,4.101588726043701
4.349999999999998,4.166774749755859
4.309999999999999,4.182338714599609
4.109999999999999,4.208945274353027
4.25,4.088840484619141
4.25,4.096221923828125
4.330000000000002,4.140208721160889
4.289999999999999,4.14626932144165
4.380000000000003,4.170134544372559
4.280000000000001,4.151031494140625
4.240000000000002,4.152219295501709
4.200000000000003,4.134037971496582
4.16,4.044898986816406
4.300000000000001,4.051509380340576
4.370000000000001,4.174496650695801
4.23,4.137070178985596
4.23,4.054554462432861
4.27,4.0536909103393555
4.350000000000001,4.046451568603516
4.280000000000001,4.155863285064697
4.16,4.220186233520508
4.220000000000002,4.1192450523376465
4.169999999999998,4.100170135498047
4.300000000000001,4.0979790687561035
4.309999999999999,4.106257915496826
4.260000000000002,4.105981826782227
4.169999999999998,4.059842586517334
4.07,4.074146747589111
4.129999999999999,3.9554779529571533
4.23,4.110048770904541
4.329999999999998,4.119873046875
4.25,4.067962646484375
4.210000000000001,4.156482219696045
4.27,4.1542816162109375
4.119999999999997,4.18613862991333
4.220000000000002,4.244965553283691
4.280000000000001,4.179388523101807
4.190000000000001,4.180428981781006
4.240000000000002,4.134002685546875
4.27,4.115109920501709
4.199999999999999,4.098104000091553
4.260000000000002,4.0410027503967285
4.120000000000001,4.0470290184021
4.139999999999997,4.0417609214782715
4.190000000000001,3.97121524810791
4.169999999999998,4.04079008102417
3.990000000000002,3.9537172317504883
4.23,3.890446424484253
4.100000000000001,3.885510206222534
4.189999999999998,3.845642566680908
4.190000000000001,4.032162666320801
4.169999999999998,3.9857749938964844
4.300000000000001,3.9355080127716064
4.139999999999997,3.968940019607544
4.220000000000002,3.8651864528656006
4.190000000000001,4.050679683685303
4.109999999999999,4.034445762634277
4.23,4.040038108825684
4.07,4.068268299102783
4.420000000000002,3.9367220401763916
4.329999999999998,4.033360958099365
4.329999999999998,4.083165645599365
4.149999999999999,4.096299648284912
4.460000000000001,4.164056301116943
4.490000000000002,4.117306709289551
4.419999999999998,4.159658432006836
4.419999999999998,4.172997951507568
4.350000000000001,4.212348937988281
4.27,4.284997940063477
4.310000000000002,4.172361850738525
4.289999999999999,4.267684459686279
4.329999999999998,4.371224403381348
4.32,4.422640323638916
4.309999999999999,4.374383926391602
4.27,4.2725701332092285
4.530000000000001,4.209704399108887
4.41,4.245314598083496
4.490000000000002,4.367551803588867
4.309999999999999,4.321376323699951
4.239999999999998,4.288977146148682
4.279999999999998,4.2484025955200195
4.330000000000002,4.097548007965088
4.350000000000001,4.152820110321045
4.41,4.191222667694092
4.370000000000001,4.1659417152404785
4.439999999999998,4.201821327209473
4.370000000000001,4.103041172027588
4.349999999999998,4.1469502449035645
4.349999999999998,4.2293524742126465
4.529999999999998,4.169100284576416
4.48,4.230321884155273
4.52,4.193722724914551
4.390000000000001,4.195925712585449
4.5,4.249526023864746
4.34,4.238769054412842
4.370000000000001,4.156726837158203
4.399999999999999,4.153619766235352
4.34,4.145051002502441
4.149999999999999,4.160776615142822
4.420000000000002,4.052539348602295
4.329999999999998,4.096368789672852
4.159999999999997,4.1182541847229
4.23,4.073363780975342
4.27,4.230891704559326
4.25,4.252357482910156
4.359999999999999,4.145071506500244
4.32,4.206803321838379
4.300000000000001,4.2766828536987305
4.27,4.18112850189209
4.280000000000001,4.285910129547119
4.219999999999999,4.211981296539307
4.34,4.163320541381836
4.280000000000001,4.149290084838867
4.09,4.120270252227783
4.32,4.046969413757324
4.300000000000001,4.163213729858398
4.310000000000002,4.123898029327393
4.279999999999998,4.1040425300598145
4.210000000000001,3.997086524963379
4.18,4.113487243652344
4.190000000000001,4.13547945022583
4.199999999999999,4.183592796325684
4.41,4.158849239349365
4.27,4.158073902130127
4.309999999999999,4.184892177581787
4.32,4.187069892883301
4.25,4.200685977935791
4.489999999999998,4.146984100341797
4.399999999999999,4.202702045440674
4.310000000000002,4.256415367126465
4.23,4.228906631469727
4.280000000000001,4.180391311645508
4.34,4.218440055847168
4.390000000000001,4.218401908874512
4.220000000000002,4.218155860900879
4.27,4.146811485290527
4.34,4.066181659698486
4.369999999999997,4.063096523284912
4.32,4.109968662261963
4.23,4.066984176635742
4.48,3.9680705070495605
4.390000000000001,4.11627721786499
4.390000000000001,4.087556838989258
4.449999999999999,4.098979949951172
4.460000000000001,4.1707305908203125
4.400000000000002,4.157596111297607
4.310000000000002,4.162261486053467
4.400000000000002,4.191752910614014
4.280000000000001,4.1648712158203125
4.380000000000003,4.306652545928955
4.190000000000001,4.249011039733887
4.300000000000001,4.207244873046875
4.419999999999998,4.162353992462158
4.470000000000002,4.143057823181152
4.349999999999998,4.214888572692871
4.379999999999999,4.208324909210205
4.280000000000001,4.176663875579834
4.210000000000001,4.128880023956299
4.379999999999999,4.059819221496582
4.27,4.126773357391357
4.34,4.088047981262207
4.34,4.068664073944092
4.289999999999999,4.106417655944824
4.329999999999998,4.087264060974121
4.330000000000002,4.045450210571289
4.310000000000002,4.082440376281738
4.219999999999999,4.0878586769104
4.329999999999998,4.083302974700928
4.27,4.122859001159668
4.25,4.067907333374023
4.27,4.161255359649658
4.290000000000003,4.125629901885986
4.350000000000001,4.171327590942383
4.310000000000002,4.280488967895508
4.43,4.261094570159912
4.43,4.266826629638672
4.440000000000001,4.285817623138428
4.400000000000002,4.249001979827881
4.460000000000001,4.257875919342041
4.43,4.2669677734375
4.460000000000001,4.2527384757995605
4.379999999999999,4.248990058898926
4.359999999999999,4.261476039886475
4.27,4.361851215362549
4.349999999999998,4.354738235473633
4.41,4.324323654174805
4.380000000000003,4.228936195373535
4.450000000000003,4.288687705993652
4.41,4.2949299812316895
4.439999999999998,4.305383205413818
4.41,4.291743755340576
4.43,4.224429607391357
4.400000000000002,4.334188938140869
4.41,4.374309062957764
4.460000000000001,4.334662437438965
4.48,4.3385467529296875
4.34,4.282797813415527
4.370000000000001,4.248484134674072
4.219999999999999,4.219197750091553
4.27,4.204517364501953
4.289999999999999,4.10766077041626
4.41,4.023202419281006
4.400000000000002,4.098840236663818
4.329999999999998,4.0986762046813965
4.309999999999999,4.0790114402771
4.279999999999998,4.152907371520996
4.27,4.078505039215088
4.300000000000001,4.072993278503418
4.259999999999998,4.1413726806640625
4.300000000000001,4.060307502746582
4.23,4.1080002784729
4.300000000000001,4.091277599334717
4.329999999999998,4.094904899597168
4.309999999999999,4.137101650238037
4.210000000000001,4.127704620361328
4.32,4.121145248413086
4.220000000000002,4.121063232421875
4.240000000000002,4.023331165313721
4.199999999999999,4.048173427581787
4.279999999999998,4.0301899909973145
4.32,4.023507595062256
4.289999999999999,4.088505268096924
4.289999999999999,4.089144229888916
4.210000000000001,4.078004837036133
4.309999999999999,4.1341166496276855
4.240000000000002,4.148919582366943
4.260000000000002,4.14569616317749
4.190000000000001,4.1709089279174805
4.25,4.148026943206787
4.190000000000001,4.130492687225342
4.100000000000001,4.145895481109619
4.219999999999999,4.1540937423706055
4.09,4.116126537322998
4.169999999999998,4.128772258758545
4.210000000000001,4.0807108879089355
4.18,4.079251289367676
4.119999999999997,4.0768818855285645
4.040000000000003,4.027805805206299
4.080000000000002,3.9789257049560547
4.18,4.013888359069824
4.109999999999999,3.98034930229187
4.07,3.9721336364746094
4.16,3.9467458724975586
4.18,3.9611406326293945
4.23,3.955005168914795
4.059999999999999,4.026602745056152
4.190000000000001,3.9245657920837402
4.129999999999999,3.9635441303253174
4.140000000000001,4.110047340393066
4.060000000000002,4.0049147605896
4.099999999999998,4.033055305480957
4.050000000000001,3.999065637588501
4.219999999999999,3.9482479095458984
4.169999999999998,4.043636322021484
4.300000000000001,4.0631608963012695
4.169999999999998,4.05204439163208
4.129999999999999,4.057338237762451
4.109999999999999,4.032741546630859
4.139999999999997,4.015182018280029
4.119999999999997,4.006551265716553
4.139999999999997,4.044059753417969
4.190000000000001,4.014366149902344
4.18,4.002661228179932
4.099999999999998,4.007029056549072
4.210000000000001,3.97985577583313
4.129999999999999,4.007449150085449
4.120000000000001,4.007176876068115
4.169999999999998,3.986741542816162
4.210000000000001,4.024718284606934
4.149999999999999,3.9991090297698975
4.109999999999999,3.968508720397949
4.039999999999999,3.972787380218506
3.8900000000000006,3.9289333820343018
3.8900000000000006,3.912754535675049
4.25,3.9082508087158203
4.220000000000002,3.9558358192443848
4.029999999999998,3.9573545455932617
4.139999999999997,3.938039541244507
3.7399999999999984,3.939657211303711
4.219999999999999,3.857280969619751
4.16,3.894972801208496
4.210000000000001,3.9412386417388916
4.309999999999999,3.951977014541626
4.140000000000001,3.9623169898986816
4.169999999999998,3.900149345397949
4.240000000000002,3.9029288291931152
4.18,3.964461326599121
4.210000000000001,3.944870710372925
4.25,3.98028302192688
4.199999999999999,4.0085530281066895
4.129999999999999,4.052849292755127
4.139999999999997,4.085576057434082
4.25,4.062436103820801
4.23,4.05830192565918
4.289999999999999,4.1302666664123535
4.16,4.1225361824035645
4.169999999999998,4.1432271003723145
