true,predict
5.260000000000002,4.8616132736206055
5.350000000000001,4.873862266540527
5.309999999999999,4.900867462158203
5.34,4.920034408569336
5.350000000000001,4.943437576293945
5.369999999999997,4.971653938293457
5.359999999999999,4.994290828704834
5.390000000000001,5.0094685554504395
5.459999999999997,5.017836570739746
5.390000000000001,5.042965888977051
5.279999999999998,5.042441368103027
5.310000000000002,5.016381740570068
5.25,5.013420104980469
5.27,4.9996819496154785
5.32,4.993978023529053
5.220000000000002,4.988309383392334
5.34,4.964863300323486
5.350000000000001,4.992275238037109
5.289999999999999,5.001679420471191
5.32,4.994227409362793
5.34,4.992509841918945
5.370000000000001,4.980514049530029
5.34,4.994348526000977
5.390000000000001,4.981837272644043
5.329999999999998,4.9853596687316895
5.300000000000001,5.001904487609863
5.349999999999998,4.995108127593994
5.34,5.010399341583252
5.289999999999999,5.001110076904297
5.329999999999998,5.012698173522949
5.390000000000001,5.017674922943115
5.390000000000001,5.024137496948242
5.390000000000001,5.0409393310546875
5.359999999999999,5.040295600891113
5.419999999999998,5.0525946617126465
5.370000000000001,5.067928314208984
5.349999999999998,5.073418140411377
5.330000000000002,5.059234619140625
5.309999999999999,5.047061443328857
5.359999999999999,5.036581993103027
5.359999999999999,5.036574363708496
5.329999999999998,5.0242085456848145
5.300000000000001,5.016843318939209
5.310000000000002,5.008240222930908
5.280000000000001,4.997433662414551
5.32,4.982089996337891
5.310000000000002,4.980900287628174
5.32,4.976834774017334
5.239999999999998,4.970617294311523
5.260000000000002,4.975706100463867
5.27,4.971066474914551
5.23,4.973973274230957
5.300000000000001,4.962764263153076
5.23,4.972929954528809
5.220000000000002,4.961860656738281
5.23,4.9419941902160645
5.25,4.947125434875488
5.170000000000002,4.932340145111084
5.210000000000001,4.926829814910889
5.180000000000003,4.907403469085693
5.25,4.892325401306152
5.210000000000001,4.910132884979248
5.219999999999999,4.900595664978027
5.169999999999998,4.894773960113525
5.170000000000002,4.895034313201904
5.219999999999999,4.898879051208496
5.199999999999999,4.915236473083496
5.229999999999997,4.9049787521362305
5.25,4.9053826332092285
5.229999999999997,4.923226833343506
5.219999999999999,4.91220235824585
5.210000000000001,4.9086833000183105
5.199999999999999,4.902006149291992
5.170000000000002,4.901003360748291
5.109999999999999,4.898941516876221
5.210000000000001,4.86661434173584
5.170000000000002,4.860808372497559
5.100000000000001,4.862961769104004
5.07,4.8494462966918945
5.170000000000002,4.827655792236328
5.109999999999999,4.809098243713379
5.109999999999999,4.811174392700195
5.129999999999999,4.811713695526123
5.07,4.808749675750732
5.080000000000002,4.7884039878845215
5.080000000000002,4.790125370025635
5.100000000000001,4.792306900024414
