true,predict
4.809999999999999,4.6108527183532715
4.809999999999999,4.605701923370361
4.85,4.618704319000244
4.809999999999999,4.640059947967529
4.84,4.587578296661377
4.83,4.6148786544799805
4.83,4.576338291168213
4.859999999999999,4.587446212768555
4.8199999999999985,4.58826208114624
4.809999999999999,4.603799819946289
4.809999999999999,4.567945957183838
4.85,4.582846164703369
4.779999999999999,4.56851053237915
4.829999999999998,4.597370624542236
4.870000000000001,4.591548442840576
4.84,4.5754899978637695
4.85,4.593364238739014
4.880000000000001,4.6176066398620605
4.800000000000001,4.630584716796875
4.8199999999999985,4.572875499725342
4.8199999999999985,4.619503021240234
4.799999999999999,4.589389801025391
4.84,4.633537292480469
4.789999999999999,4.584015369415283
4.8199999999999985,4.5623674392700195
4.799999999999999,4.5430192947387695
4.77,4.598727226257324
4.809999999999999,4.5658860206604
4.83,4.571556091308594
4.809999999999999,4.5736918449401855
4.799999999999999,4.596651077270508
4.860000000000001,4.600118160247803
4.829999999999998,4.632625579833984
4.83,4.616671562194824
4.809999999999999,4.631178379058838
4.83,4.625995635986328
4.85,4.625346660614014
4.789999999999999,4.653399467468262
4.85,4.636948585510254
4.77,4.655815601348877
4.85,4.618484020233154
4.84,4.630908012390137
4.85,4.635378360748291
4.83,4.650413990020752
4.83,4.605200290679932
4.799999999999999,4.674256801605225
4.85,4.61537504196167
4.789999999999999,4.627903938293457
4.82,4.655113220214844
4.779999999999999,4.628767490386963
4.83,4.570303916931152
4.869999999999999,4.611788272857666
4.82,4.585073947906494
4.84,4.5731048583984375
4.85,4.576221942901611
4.82,4.616783618927002
4.77,4.59780216217041
4.83,4.607547760009766
4.859999999999999,4.644880294799805
4.780000000000001,4.601114749908447
4.85,4.575708389282227
4.800000000000001,4.6432342529296875
4.9,4.61222505569458
4.83,4.6122236251831055
4.869999999999999,4.611514091491699
4.790000000000001,4.643660545349121
4.82,4.625250816345215
4.84,4.619569778442383
4.800000000000001,4.59488582611084
4.85,4.5870513916015625
4.879999999999999,4.595080375671387
4.869999999999999,4.592474937438965
4.84,4.629034996032715
4.859999999999999,4.592807769775391
4.8100000000000005,4.584174633026123
4.82,4.6040143966674805
4.84,4.591588497161865
4.859999999999999,4.592578411102295
4.870000000000001,4.591129779815674
4.84,4.568851470947266
4.77,4.616878509521484
4.82,4.626044750213623
4.869999999999999,4.6199631690979
4.859999999999999,4.619789123535156
4.83,4.60675573348999
4.83,4.616515636444092
4.8100000000000005,4.617801189422607
4.8100000000000005,4.604341506958008
4.83,4.555720806121826
4.8100000000000005,4.564043045043945
4.85,4.565223693847656
4.790000000000001,4.5474066734313965
4.84,4.561161994934082
4.84,4.566648483276367
4.869999999999999,4.600526809692383
4.790000000000001,4.601358413696289
4.84,4.607658863067627
4.790000000000001,4.632970333099365
4.780000000000001,4.614862442016602
4.84,4.6206889152526855
4.82,4.621345520019531
4.770000000000001,4.611360549926758
4.82,4.6188249588012695
5.380000000000001,4.601621150970459
5.33,4.567450523376465
4.800000000000001,4.700359344482422
4.82,4.60175895690918
4.869999999999999,4.622901439666748
4.770000000000001,4.666395664215088
4.780000000000001,4.6070475578308105
4.790000000000001,4.595081329345703
4.780000000000001,4.649449825286865
4.85,4.558969020843506
4.85,4.591666221618652
4.790000000000001,4.614376544952393
4.83,4.584331035614014
4.780000000000001,4.587584972381592
4.790000000000001,4.585707187652588
4.800000000000001,4.541456699371338
4.75,4.5908122062683105
4.889999999999999,4.5839433670043945
4.800000000000001,4.6089582443237305
4.75,4.612961292266846
4.899999999999999,4.581857681274414
4.76,4.5942158699035645
4.800000000000001,4.585588455200195
4.85,4.6033220291137695
4.83,4.611490726470947
4.76,4.618557929992676
4.77,4.572181224822998
4.880000000000001,4.574401378631592
4.8100000000000005,4.61186408996582
4.790000000000001,4.628675937652588
4.779999999999999,4.618038177490234
4.879999999999999,4.598294258117676
4.84,4.6462507247924805
4.779999999999999,4.616641044616699
4.879999999999999,4.608271598815918
4.74,4.634550094604492
4.83,4.5777997970581055
4.8100000000000005,4.57663631439209
4.780000000000001,4.575329303741455
4.889999999999999,4.516812324523926
4.77,4.556512832641602
4.889999999999999,4.583983898162842
4.789999999999999,4.554750442504883
4.83,4.563039302825928
4.82,4.608835220336914
4.84,4.613265514373779
4.8100000000000005,4.634457588195801
4.779999999999999,4.590862274169922
4.76,4.625970840454102
4.82,4.562965393066406
4.83,4.603302955627441
4.8100000000000005,4.600419998168945
4.77,4.591309547424316
4.82,4.5945563316345215
4.85,4.627481460571289
4.83,4.6157379150390625
4.82,4.636744976043701
4.84,4.655637264251709
4.8100000000000005,4.571850776672363
4.8100000000000005,4.600812911987305
4.8100000000000005,4.594940185546875
4.85,4.574520111083984
4.8100000000000005,4.533863067626953
4.799999999999999,4.603517055511475
4.84,4.5711870193481445
4.77,4.608783721923828
4.8100000000000005,4.612034320831299
4.789999999999999,4.58009147644043
4.84,4.592825889587402
4.800000000000001,4.620857238769531
4.8100000000000005,4.604273796081543
4.82,4.593204498291016
4.790000000000001,4.566701412200928
4.82,4.5553131103515625
4.82,4.561695098876953
4.82,4.562509536743164
4.85,4.553986549377441
4.82,4.5999908447265625
4.82,4.568532466888428
4.760000000000002,4.5586419105529785
4.860000000000001,4.603774070739746
4.8100000000000005,4.579265117645264
4.850000000000001,4.570066928863525
4.76,4.563875198364258
4.83,4.550585746765137
4.850000000000001,4.542942047119141
4.809999999999999,4.588261604309082
4.780000000000001,4.577304840087891
4.82,4.600767612457275
4.8100000000000005,4.604000091552734
4.870000000000001,4.6091437339782715
4.800000000000001,4.598618030548096
4.8100000000000005,4.600495338439941
4.83,4.595833778381348
4.8100000000000005,4.627688407897949
4.84,4.590123176574707
4.779999999999999,4.622195720672607
4.82,4.606647491455078
4.779999999999999,4.595057487487793
4.799999999999999,4.628880500793457
4.85,4.621090412139893
4.800000000000001,4.632559299468994
4.760000000000002,4.597019195556641
4.82,4.579850196838379
4.77,4.605335712432861
4.779999999999999,4.601813793182373
4.84,4.641996383666992
4.75,4.612709045410156
4.799999999999999,4.59684944152832
4.82,4.616130352020264
4.789999999999999,4.5851311683654785
4.82,4.555023193359375
4.82,4.627091407775879
4.779999999999999,4.607601642608643
4.860000000000001,4.600961208343506
4.809999999999999,4.6323113441467285
4.82,4.610164165496826
4.77,4.593809127807617
4.83,4.5795488357543945
4.789999999999999,4.616515159606934
4.789999999999999,4.566384792327881
4.82,4.582930564880371
4.85,4.572866439819336
4.739999999999998,4.592018127441406
4.859999999999999,4.5767645835876465
4.75,4.612802505493164
4.790000000000001,4.592824935913086
4.869999999999999,4.610482215881348
4.83,4.641571521759033
4.790000000000001,4.612157344818115
4.83,4.656505584716797
4.800000000000001,4.6084113121032715
4.790000000000001,4.625235080718994
4.83,4.597394943237305
4.8100000000000005,4.608055591583252
4.85,4.596963405609131
4.83,4.583264350891113
4.8100000000000005,4.589046001434326
4.8100000000000005,4.569814682006836
4.84,4.57805061340332
4.880000000000001,4.594429969787598
4.83,4.573237419128418
4.790000000000001,4.596378326416016
4.83,4.600612163543701
4.800000000000001,4.592668056488037
4.77,4.584514617919922
4.82,4.577975749969482
4.85,4.576470375061035
4.790000000000001,4.611019134521484
4.8100000000000005,4.5862531661987305
4.82,4.60437536239624
4.77,4.577245712280273
4.84,4.612010478973389
4.85,4.625777244567871
4.82,4.621614933013916
4.82,4.624433517456055
4.799999999999999,4.60671854019165
4.8199999999999985,4.615428924560547
4.76,4.641324043273926
4.82,4.587845802307129
4.850000000000001,4.5802083015441895
4.82,4.569336891174316
4.800000000000001,4.56394624710083
4.77,4.546723365783691
4.85,4.560541152954102
4.82,4.562488079071045
4.83,4.5802903175354
4.789999999999999,4.585424900054932
4.77,4.615422248840332
4.82,4.6156206130981445
4.789999999999999,4.62550163269043
4.8100000000000005,4.64329719543457
4.799999999999999,4.537522315979004
4.789999999999999,4.58638858795166
4.84,4.613577365875244
4.800000000000001,4.596400260925293
4.800000000000001,4.599554061889648
4.76,4.6054253578186035
4.85,4.598874568939209
4.83,4.602358818054199
4.809999999999999,4.602483749389648
4.850000000000001,4.600522994995117
4.789999999999999,4.62716007232666
4.8199999999999985,4.588321685791016
4.850000000000001,4.620926380157471
4.779999999999999,4.594430446624756
4.880000000000001,4.604400157928467
4.83,4.620055675506592
4.76,4.628310203552246
4.84,4.610236167907715
4.85,4.596333026885986
4.779999999999999,4.606223106384277
4.82,4.617893695831299
4.85,4.595410346984863
4.800000000000001,4.607646465301514
4.779999999999999,4.58793306350708
4.83,4.576624870300293
4.880000000000001,4.5872483253479
4.789999999999999,4.592581748962402
4.790000000000001,4.574275970458984
4.790000000000001,4.571079254150391
4.789999999999999,4.605880260467529
4.8100000000000005,4.574933052062988
4.83,4.5977654457092285
4.809999999999999,4.591909408569336
4.82,4.6048054695129395
4.8100000000000005,4.60540246963501
4.83,4.637086868286133
4.75,4.61862850189209
4.879999999999999,4.62881326675415
4.800000000000001,4.649993896484375
4.8100000000000005,4.553028106689453
4.85,4.602097034454346
4.83,4.626902103424072
4.75,4.65911865234375
4.82,4.6184587478637695
4.91,4.65866756439209
4.8100000000000005,4.630914688110352
4.84,4.598474502563477
4.8100000000000005,4.606150150299072
4.8100000000000005,4.577986717224121
4.790000000000001,4.552469253540039
4.82,4.551333427429199
4.8100000000000005,4.568017482757568
4.76,4.598085880279541
4.859999999999999,4.610563278198242
4.879999999999999,4.553272247314453
4.84,4.625921726226807
4.8100000000000005,4.613162517547607
4.780000000000001,4.612580299377441
4.85,4.6221089363098145
4.93,4.6221394538879395
4.83,4.634442329406738
4.83,4.6587347984313965
4.860000000000001,4.657203674316406
4.779999999999999,4.651177883148193
4.779999999999999,4.608212471008301
4.82,4.580567359924316
4.789999999999999,4.608893394470215
4.84,4.595824718475342
4.870000000000001,4.629463195800781
4.85,4.613370895385742
4.83,4.585689544677734
4.83,4.600698471069336
4.8100000000000005,4.613574981689453
4.790000000000001,4.624560832977295
4.779999999999999,4.6855034828186035
4.800000000000001,4.60172700881958
4.76,4.641613483428955
4.869999999999999,4.610287189483643
4.82,4.671115398406982
4.859999999999999,4.558733940124512
4.859999999999999,4.634914875030518
4.859999999999999,4.578613758087158
4.969999999999999,4.626079082489014
4.93,4.601240158081055
4.780000000000001,4.660421848297119
4.800000000000001,4.605368137359619
4.76,4.602245330810547
4.879999999999999,4.6034393310546875
4.760000000000002,4.606513023376465
4.8100000000000005,4.526889801025391
4.82,4.595633506774902
4.84,4.5674028396606445
4.799999999999999,4.536602973937988
4.77,4.586514472961426
4.869999999999999,4.6136794090271
4.82,4.604217529296875
4.82,4.637650966644287
4.800000000000001,4.600218772888184
4.82,4.575258731842041
4.780000000000001,4.568047523498535
4.82,4.583690166473389
4.82,4.589334964752197
4.85,4.59661865234375
4.82,4.556866645812988
4.859999999999999,4.558937072753906
4.83,4.581428527832031
4.890000000000001,4.607665538787842
4.8100000000000005,4.610736846923828
4.82,4.568263530731201
4.9,4.582198143005371
4.729999999999999,4.6165852546691895
4.84,4.633081436157227
4.8100000000000005,4.639950752258301
4.770000000000001,4.6199140548706055
4.949999999999999,4.589968681335449
4.800000000000001,4.632287979125977
4.890000000000001,4.558325290679932
4.699999999999999,4.588809013366699
4.82,4.6082329750061035
4.9,4.578003406524658
4.76,4.623710632324219
4.880000000000001,4.638946056365967
4.809999999999999,4.622900485992432
4.879999999999999,4.653538703918457
4.8100000000000005,4.651308059692383
4.879999999999999,4.650989532470703
4.790000000000001,4.686147689819336
4.91,4.674019813537598
4.84,4.637499809265137
4.83,4.613864898681641
4.85,4.616671085357666
4.83,4.641483306884766
4.82,4.639153003692627
4.82,4.6680145263671875
4.889999999999999,4.673414707183838
4.84,4.714549541473389
4.85,4.710798263549805
4.75,4.662924766540527
4.8100000000000005,4.657360076904297
4.890000000000001,4.66037654876709
4.84,4.666100025177002
4.84,4.66527795791626
4.800000000000001,4.627571105957031
4.83,4.5957136154174805
4.83,4.610594272613525
4.82,4.615199565887451
4.800000000000001,4.535835266113281
4.879999999999999,4.479764461517334
4.9399999999999995,4.519260406494141
4.760000000000002,4.585958480834961
4.75,4.559562683105469
4.85,4.585272789001465
4.85,4.6042585372924805
4.790000000000001,4.564514636993408
4.869999999999999,4.630804061889648
4.859999999999999,4.634147644042969
4.859999999999999,4.612601280212402
4.899999999999999,4.640469551086426
4.8100000000000005,4.571536064147949
4.859999999999999,4.563671588897705
4.940000000000001,4.588374614715576
4.790000000000001,4.621992588043213
4.869999999999999,4.61434268951416
4.879999999999999,4.613071918487549
5.050000000000001,4.5908308029174805
4.719999999999999,4.614413261413574
4.859999999999999,4.583426475524902
4.790000000000001,4.659848690032959
4.859999999999999,4.60591459274292
4.8100000000000005,4.527775287628174
4.84,4.592693328857422
4.899999999999999,4.597740650177002
4.84,4.602530479431152
4.85,4.630688667297363
4.780000000000001,4.589360237121582
4.770000000000001,4.583775520324707
4.859999999999999,4.5451507568359375
4.859999999999999,4.589595317840576
4.82,4.557551383972168
4.949999999999999,4.612546443939209
4.84,4.615354061126709
4.85,4.621164798736572
4.85,4.577392578125
4.85,4.600895881652832
4.92,4.50850772857666
4.67,4.542613506317139
4.83,4.338480472564697
4.98,4.456512451171875
4.93,4.537674903869629
4.869999999999999,4.539021968841553
4.889999999999999,4.525987148284912
4.85,4.682801723480225
4.8199999999999985,4.389387130737305
4.83,4.690145492553711
4.800000000000001,4.656399726867676
4.84,4.708005905151367
4.92,4.652812957763672
4.84,4.705761909484863
4.83,4.640500068664551
4.83,4.581210136413574
4.83,4.499836444854736
4.790000000000001,4.463070392608643
4.74,4.557197570800781
4.85,4.5102620124816895
4.880000000000001,4.573290824890137
4.859999999999999,4.631185531616211
4.859999999999999,4.55072021484375
4.83,4.6259765625
4.869999999999999,4.4929022789001465
4.889999999999999,4.6062235832214355
4.879999999999999,4.6140594482421875
4.8100000000000005,4.617789268493652
4.859999999999999,4.6317219734191895
4.800000000000001,4.647958755493164
4.800000000000001,4.688433647155762
4.82,4.641107082366943
4.73,4.706126689910889
4.889999999999999,4.723603248596191
4.85,4.650858402252197
4.83,4.57385778427124
4.970000000000001,4.645597457885742
4.889999999999999,4.6401495933532715
4.92,4.585726261138916
4.800000000000001,4.505881309509277
4.859999999999999,4.499199390411377
4.889999999999999,4.446873664855957
4.76,4.509531497955322
4.780000000000001,4.447477340698242
4.790000000000001,4.487674236297607
4.869999999999999,4.433558940887451
4.76,4.529251575469971
4.799999999999999,4.485649585723877
4.859999999999999,4.608430862426758
4.940000000000001,4.617516040802002
4.83,4.655823707580566
4.879999999999999,4.6200761795043945
4.84,4.613511562347412
4.780000000000001,4.6075310707092285
4.83,4.580655574798584
4.82,4.433441638946533
4.790000000000001,4.46093225479126
4.75,4.495523929595947
4.869999999999999,4.440216064453125
4.800000000000001,4.509665012359619
4.9399999999999995,4.495387554168701
4.859999999999999,4.595218658447266
4.83,4.581143379211426
4.82,4.573887348175049
4.8100000000000005,4.606220722198486
4.859999999999999,4.629349231719971
4.83,4.644158840179443
4.83,4.617030620574951
4.84,4.578187942504883
4.82,4.74698543548584
4.909999999999998,4.704631805419922
4.84,4.6853251457214355
4.8100000000000005,4.69655179977417
5.029999999999999,4.674802780151367
4.889999999999999,4.773053169250488
4.85,4.6577534675598145
4.869999999999999,4.638796329498291
4.77,4.675340175628662
4.800000000000001,4.582795143127441
4.800000000000001,4.602743148803711
4.75,4.644374370574951
4.789999999999999,4.646267414093018
4.899999999999999,4.693667411804199
4.970000000000001,4.684646129608154
4.84,4.612489700317383
4.859999999999999,4.541779518127441
4.85,4.638224124908447
4.85,4.614611625671387
4.83,4.545429706573486
4.83,4.526047229766846
4.84,4.607943534851074
4.85,4.58507776260376
4.85,4.681244850158691
4.83,4.663610458374023
4.879999999999999,4.680233001708984
4.92,4.697140216827393
4.889999999999999,4.630881309509277
4.869999999999999,4.614623069763184
4.889999999999999,4.618073463439941
4.82,4.596346855163574
4.940000000000001,4.619948863983154
4.879999999999999,4.644636631011963
4.859999999999999,4.6414594650268555
4.75,4.673604965209961
4.83,4.6464691162109375
4.91,4.59915828704834
4.91,4.6436686515808105
4.8100000000000005,4.61015510559082
4.83,4.572540283203125
4.790000000000001,4.61720609664917
4.869999999999999,4.535566329956055
4.970000000000001,4.615647792816162
4.790000000000001,4.621668815612793
4.82,4.677953720092773
4.790000000000001,4.6503496170043945
4.91,4.653950214385986
4.959999999999999,4.54852294921875
4.770000000000001,4.720129013061523
4.76,4.594391345977783
4.780000000000001,4.641568183898926
4.84,4.617963790893555
4.91,4.613047122955322
4.790000000000001,4.446532249450684
4.91,4.690798759460449
4.83,4.608392715454102
4.880000000000001,4.6392035484313965
4.869999999999999,4.536772727966309
4.989999999999998,4.745633602142334
4.82,4.664180278778076
4.77,4.759463787078857
4.74,4.689182281494141
4.93,4.614964962005615
4.9,4.661816596984863
4.870000000000001,4.642395496368408
4.82,4.682706356048584
4.84,4.696935653686523
4.92,4.662940979003906
4.92,4.63865852355957
4.8100000000000005,4.678518295288086
4.85,4.591429710388184
4.800000000000001,4.626148223876953
4.82,4.613760948181152
4.85,4.569798946380615
4.890000000000001,4.592939853668213
4.840000000000002,4.561061859130859
4.870000000000001,4.62078857421875
4.890000000000001,4.681643962860107
4.729999999999999,4.698688983917236
4.77,4.653869152069092
4.780000000000001,4.655580043792725
4.82,4.767343044281006
4.84,4.664642810821533
4.85,4.74647331237793
4.83,4.677716255187988
4.91,4.709457874298096
4.8100000000000005,4.642995834350586
4.880000000000001,4.717324256896973
4.890000000000001,4.655020713806152
4.84,4.691682815551758
4.84,4.679316520690918
4.91,4.713967800140381
4.9,4.6857075691223145
4.890000000000001,4.679891109466553
4.83,4.649929523468018
4.859999999999999,4.6818623542785645
4.84,4.603511333465576
4.82,4.555130958557129
4.780000000000001,4.588954925537109
4.949999999999999,4.620988845825195
4.84,4.612322807312012
4.890000000000001,4.574246883392334
4.85,4.619780540466309
4.780000000000001,4.54894495010376
4.809999999999999,4.542930603027344
4.789999999999999,4.575005054473877
4.859999999999999,4.521772384643555
4.800000000000001,4.520421981811523
4.85,4.463164806365967
4.93,4.5266547203063965
4.9,4.507701396942139
4.859999999999999,4.624868869781494
4.9,4.593929767608643
4.890000000000001,4.623766899108887
4.83,4.676327705383301
4.800000000000001,4.687159061431885
4.780000000000001,4.640311241149902
4.6899999999999995,4.64777135848999
4.880000000000001,4.637506008148193
4.790000000000001,4.665952682495117
4.790000000000001,4.618044853210449
4.83,4.6499176025390625
4.85,4.652589321136475
4.790000000000001,4.672652244567871
4.859999999999999,4.626708030700684
4.83,4.690666198730469
4.869999999999999,4.666511535644531
4.880000000000001,4.490097999572754
4.85,4.56201171875
4.84,4.509342193603516
4.9,4.658947944641113
4.880000000000001,4.58502197265625
4.880000000000001,4.629800319671631
4.83,4.585202217102051
4.799999999999999,4.586658954620361
4.77,4.510995864868164
4.809999999999999,4.512307167053223
4.82,4.621030330657959
4.800000000000001,4.532246112823486
4.800000000000001,4.558274269104004
4.91,4.569905757904053
4.93,4.592442989349365
4.84,4.685656547546387
4.8100000000000005,4.656871318817139
4.800000000000001,4.609312534332275
4.84,4.576354026794434
4.869999999999999,4.611912727355957
4.890000000000001,4.594577789306641
4.84,4.752114772796631
4.780000000000001,4.649253845214844
4.959999999999999,4.62734842300415
4.869999999999999,4.745490074157715
4.880000000000001,4.537108421325684
4.880000000000001,4.723162651062012
4.949999999999999,4.656322479248047
4.8100000000000005,4.620006561279297
4.82,4.713611602783203
4.84,4.577259540557861
4.83,4.537213325500488
4.83,4.67405366897583
4.779999999999999,4.646803379058838
4.800000000000001,4.572875022888184
4.8100000000000005,4.656528949737549
4.859999999999999,4.67569637298584
4.789999999999999,4.699900150299072
4.789999999999999,4.6005635261535645
4.8199999999999985,4.67108154296875
4.890000000000001,4.548786163330078
4.859999999999999,4.667507648468018
4.75,4.674237251281738
4.83,4.5545806884765625
4.84,4.5456342697143555
4.9399999999999995,4.553874492645264
4.870000000000001,4.45748233795166
4.75,4.512867450714111
4.82,4.550039291381836
4.8100000000000005,4.488386631011963
4.859999999999999,4.527773857116699
4.9399999999999995,4.577859401702881
4.76,4.578968048095703
4.859999999999999,4.59859037399292
4.890000000000001,4.635200500488281
4.8100000000000005,4.56218957901001
4.82,4.729825019836426
4.790000000000001,4.697635650634766
4.85,4.683482646942139
4.890000000000001,4.714122772216797
4.800000000000001,4.672379493713379
4.890000000000001,4.674831390380859
4.859999999999999,4.668667316436768
4.779999999999999,4.629444599151611
4.880000000000001,4.647668361663818
4.75,4.584170818328857
4.83,4.539237976074219
4.860000000000001,4.585831165313721
4.92,4.545047760009766
4.860000000000001,4.596538543701172
4.850000000000001,4.5624799728393555
4.93,4.549304485321045
4.890000000000001,4.654648303985596
4.84,4.6537909507751465
4.859999999999999,4.594025135040283
4.77,4.623873233795166
4.77,4.647465705871582
4.83,4.620814800262451
4.859999999999999,4.630285739898682
4.779999999999999,4.601240158081055
4.890000000000001,4.658053398132324
4.82,4.705007553100586
4.790000000000001,4.739921569824219
4.83,4.698275089263916
4.83,4.745620250701904
4.83,4.723580837249756
4.8100000000000005,4.752347946166992
4.869999999999999,4.752231597900391
4.83,4.72323751449585
4.859999999999999,4.71978759765625
4.82,4.719412803649902
4.85,4.732509136199951
4.8100000000000005,4.677512168884277
4.84,4.558279991149902
4.960000000000001,4.669217109680176
4.9,4.658846855163574
4.859999999999999,4.630738258361816
4.859999999999999,4.666367530822754
4.890000000000001,4.689011096954346
4.880000000000001,4.652639865875244
4.859999999999999,4.639683723449707
4.84,4.566433429718018
4.83,4.6777567863464355
4.82,4.581321716308594
4.74,4.639569282531738
4.91,4.616401672363281
4.869999999999999,4.689975738525391
4.83,4.601625919342041
4.869999999999999,4.669094562530518
4.85,4.588088512420654
4.85,4.7117462158203125
4.83,4.609176158905029
4.890000000000001,4.687100887298584
4.890000000000001,4.701902389526367
4.83,4.722166061401367
4.91,4.68066930770874
4.890000000000001,4.748182773590088
4.85,4.665104866027832
4.9,4.685176849365234
4.890000000000001,4.695374965667725
4.77,4.674660682678223
4.82,4.6829915046691895
4.879999999999999,4.682146072387695
4.85,4.559111595153809
4.859999999999999,4.609163284301758
5.26,4.538302421569824
5.279999999999999,4.78281831741333
5.26,4.88134241104126
5.25,4.843477725982666
5.16,4.88588285446167
5.229999999999999,4.972726345062256
5.280000000000001,5.038394451141357
5.229999999999999,5.128340244293213
5.24,5.0900983810424805
5.25,4.990159034729004
5.23,5.035930156707764
5.26,4.974133491516113
5.26,4.926797866821289
5.289999999999999,5.144455909729004
5.27,5.044575214385986
5.25,4.964040756225586
5.26,5.061376094818115
5.18,5.028421878814697
5.219999999999999,5.107568264007568
5.199999999999999,5.090216159820557
5.290000000000001,5.03757905960083
5.199999999999999,5.055751323699951
5.68,5.108089447021484
5.6899999999999995,5.241886138916016
5.790000000000001,5.357897758483887
5.5699999999999985,5.40949010848999
5.579999999999998,5.36256217956543
5.630000000000001,5.362274169921875
5.609999999999999,5.3821492195129395
5.629999999999999,5.404572486877441
5.67,5.417723178863525
5.640000000000001,5.42771577835083
5.66,5.387761116027832
5.630000000000001,5.3906755447387695
5.6899999999999995,5.416952610015869
5.6,5.424147129058838
5.600000000000001,5.418081283569336
5.630000000000001,5.394858360290527
5.600000000000001,5.383877754211426
5.620000000000001,5.377506256103516
5.640000000000001,5.438380241394043
5.59,5.395686626434326
5.609999999999999,5.412411212921143
5.640000000000001,5.4229960441589355
5.6,5.440117359161377
5.640000000000001,5.4134202003479
5.65,5.442982196807861
5.6899999999999995,5.468847274780273
5.59,5.40681791305542
5.58,5.429764747619629
5.579999999999998,5.409653663635254
5.610000000000001,5.348785400390625
5.630000000000001,5.401248931884766
5.58,5.391742706298828
5.66,5.3755950927734375
5.5699999999999985,5.3666229248046875
5.67,5.35949182510376
5.6,5.376736164093018
5.5,5.360522270202637
5.58,5.404759407043457
5.619999999999999,5.3223042488098145
5.610000000000001,5.361367702484131
5.620000000000001,5.355257987976074
5.66,5.326937198638916
5.620000000000001,5.330263137817383
5.67,5.370633125305176
5.539999999999999,5.358799457550049
5.6,5.388524055480957
5.549999999999999,5.354169845581055
5.57,5.361738681793213
5.67,5.354114532470703
5.610000000000001,5.4132256507873535
5.68,5.446436405181885
5.67,5.450563430786133
5.640000000000001,5.432563781738281
5.68,5.422226428985596
5.5699999999999985,5.406336784362793
5.640000000000001,5.409581661224365
5.620000000000001,5.405640602111816
5.630000000000001,5.407351493835449
5.59,5.350994110107422
5.59,5.3902788162231445
5.609999999999999,5.375637054443359
5.59,5.381772041320801
5.65,5.3861165046691895
5.619999999999999,5.4094672203063965
5.609999999999999,5.402153968811035
5.649999999999999,5.35057258605957
5.619999999999999,5.341914176940918
5.65,5.322082996368408
5.640000000000001,5.272253036499023
5.66,5.338319778442383
5.58,5.321536540985107
5.66,5.268100261688232
5.640000000000001,5.359020233154297
5.59,5.321873188018799
5.620000000000001,5.329740047454834
5.65,5.3534650802612305
5.59,5.346224784851074
5.5600000000000005,5.391958713531494
5.640000000000001,5.443777084350586
5.640000000000001,5.40234375
5.539999999999999,5.396744728088379
5.67,5.350687026977539
5.629999999999999,5.390702247619629
5.65,5.351298809051514
5.619999999999999,5.379969120025635
5.66,5.345674514770508
5.6,5.355009078979492
5.68,5.3783063888549805
5.620000000000001,5.425009727478027
5.539999999999999,5.419167995452881
5.66,5.450934410095215
5.66,5.411991119384766
5.65,5.420793533325195
5.640000000000001,5.414768695831299
5.629999999999999,5.407711982727051
5.6,5.411876201629639
5.6,5.395203113555908
5.58,5.381079196929932
5.640000000000001,5.397088527679443
5.65,5.424439430236816
5.67,5.410116672515869
5.640000000000001,5.377159118652344
5.619999999999999,5.372252464294434
5.57,5.3586745262146
5.609999999999999,5.357855319976807
5.619999999999999,5.338861465454102
5.629999999999999,5.403377532958984
5.6,5.388930320739746
5.58,5.415200233459473
5.58,5.402830123901367
5.66,5.425827503204346
5.629999999999999,5.401057243347168
5.5600000000000005,5.384854793548584
5.639999999999999,5.385619163513184
5.66,5.321167945861816
5.550000000000001,5.316638946533203
5.59,5.277692794799805
5.619999999999999,5.292983055114746
5.68,5.286237716674805
5.68,5.301983833312988
5.6,5.2762131690979
5.619999999999999,5.352353572845459
5.550000000000001,5.374600410461426
5.639999999999999,5.360198974609375
5.57,5.368416786193848
5.619999999999999,5.407929420471191
5.59,5.381520748138428
5.629999999999999,5.424867630004883
5.700000000000001,5.394117832183838
5.659999999999998,5.398590087890625
5.629999999999999,5.428516864776611
5.629999999999999,5.423741817474365
5.530000000000001,5.370418071746826
5.59,5.376195430755615
5.68,5.375030994415283
5.5600000000000005,5.388017177581787
5.66,5.331191539764404
5.619999999999999,5.3324480056762695
5.6,5.333845615386963
5.67,5.319417953491211
5.68,5.339480876922607
5.639999999999999,5.395163536071777
5.639999999999999,5.396103382110596
5.649999999999999,5.383531093597412
5.67,5.395815372467041
5.59,5.400828838348389
5.639999999999999,5.412231922149658
5.57,5.370304107666016
5.67,5.358542442321777
5.710000000000001,5.335758686065674
5.540000000000001,5.375578880310059
5.6,5.381227970123291
5.619999999999999,5.381221771240234
5.619999999999999,5.380278587341309
5.629999999999999,5.36380672454834
5.5600000000000005,5.375370979309082
5.6,5.377514839172363
5.66,5.347816467285156
5.609999999999999,5.357865810394287
5.610000000000001,5.366482734680176
5.600000000000001,5.2931694984436035
5.57,5.3146209716796875
5.58,5.314772129058838
5.5600000000000005,5.253422737121582
5.58,5.296653747558594
5.619999999999999,5.319751739501953
5.710000000000001,5.314418792724609
5.65,5.359334945678711
5.67,5.3737592697143555
5.609999999999999,5.340737819671631
5.629999999999999,5.3895978927612305
5.6,5.416855335235596
5.619999999999999,5.325890064239502
5.59,5.339951992034912
5.629999999999999,5.38401985168457
5.609999999999999,5.341899871826172
