true,predict
3.6499999999999986,3.5784215927124023
3.6099999999999994,3.525073766708374
3.66,3.5677125453948975
3.620000000000001,3.5402235984802246
3.66,3.5398712158203125
3.66,3.5789670944213867
3.59,3.570575714111328
3.599999999999998,3.5613410472869873
3.6400000000000006,3.5789315700531006
3.6499999999999986,3.594052791595459
3.66,3.5804505348205566
3.6099999999999994,3.570673942565918
3.6400000000000006,3.578286647796631
3.650000000000002,3.540188789367676
3.629999999999999,3.5620322227478027
3.66,3.598942518234253
3.6099999999999994,3.570574998855591
3.6099999999999994,3.5422873497009277
3.629999999999999,3.5727033615112305
3.6000000000000014,3.5554864406585693
3.5700000000000003,3.5495455265045166
3.59,3.5321571826934814
3.6199999999999974,3.515416383743286
3.629999999999999,3.5291898250579834
3.5799999999999983,3.518951416015625
3.5700000000000003,3.5351178646087646
3.6099999999999994,3.5375072956085205
3.6000000000000014,3.511437177658081
3.5799999999999983,3.565889835357666
3.6199999999999974,3.5840814113616943
3.6199999999999974,3.530846357345581
3.629999999999999,3.6259617805480957
3.66,3.60902738571167
3.6700000000000017,3.550441026687622
3.6400000000000006,3.5349133014678955
3.629999999999999,3.5477824211120605
3.629999999999999,3.52252197265625
3.639999999999997,3.5138919353485107
3.6799999999999997,3.5247535705566406
3.639999999999997,3.4874460697174072
3.6400000000000006,3.515983819961548
3.629999999999999,3.5128142833709717
3.629999999999999,3.5620152950286865
3.6199999999999974,3.5541889667510986
3.599999999999998,3.55814790725708
3.5799999999999983,3.546721935272217
3.6499999999999986,3.5575947761535645
3.620000000000001,3.600813865661621
3.700000000000003,3.5683791637420654
3.66,3.5976340770721436
3.639999999999997,3.5820224285125732
3.6400000000000006,3.562502861022949
3.599999999999998,3.5333545207977295
3.639999999999997,3.4964475631713867
3.6400000000000006,3.521897315979004
3.59,3.497028350830078
3.6000000000000014,3.5471816062927246
3.5500000000000007,3.5420334339141846
3.639999999999997,3.554182767868042
3.599999999999998,3.562506914138794
3.6199999999999974,3.563460111618042
3.66,3.570746660232544
3.6099999999999994,3.540346145629883
3.6400000000000006,3.532071352005005
3.6199999999999974,3.503476858139038
3.6799999999999997,3.4990053176879883
3.6499999999999986,3.4861176013946533
3.6799999999999997,3.4686741828918457
3.6400000000000006,3.5342917442321777
3.6199999999999974,3.5276038646698
3.620000000000001,3.522677183151245
3.6400000000000006,3.5162060260772705
3.6199999999999974,3.5497806072235107
3.629999999999999,3.5454108715057373
3.6900000000000013,3.554999828338623
3.620000000000001,3.5999486446380615
3.629999999999999,3.593722343444824
3.6400000000000006,3.5849575996398926
3.629999999999999,3.614956855773926
3.6099999999999994,3.580678701400757
3.6400000000000006,3.585156202316284
3.6199999999999974,3.571899652481079
3.629999999999999,3.583017110824585
3.629999999999999,3.5917248725891113
3.6099999999999994,3.603273630142212
3.620000000000001,3.598667621612549
3.6400000000000006,3.5965077877044678
3.6999999999999993,3.5941593647003174
3.759999999999998,3.545382022857666
3.7600000000000016,3.582958221435547
3.75,3.5908422470092773
3.700000000000003,3.625610113143921
3.700000000000003,3.616900682449341
3.650000000000002,3.618354558944702
3.6700000000000017,3.6164355278015137
3.6700000000000017,3.621372938156128
3.6900000000000013,3.6262660026550293
3.66,3.629448890686035
3.650000000000002,3.616159677505493
3.6400000000000006,3.605788469314575
3.6400000000000006,3.6082847118377686
3.6400000000000006,3.5937929153442383
3.6499999999999986,3.593695878982544
3.629999999999999,3.6101412773132324
3.66,3.605422258377075
3.5700000000000003,3.6096010208129883
3.639999999999997,3.610755205154419
3.6300000000000026,3.6227478981018066
3.5799999999999983,3.5953798294067383
3.629999999999999,3.5970187187194824
3.5799999999999983,3.6020991802215576
3.580000000000002,3.5563766956329346
3.6000000000000014,3.5457212924957275
3.580000000000002,3.518367290496826
3.580000000000002,3.4898898601531982
3.4800000000000004,3.517571210861206
3.4899999999999984,3.5102176666259766
3.4800000000000004,3.505974292755127
3.4299999999999997,3.4903604984283447
3.4499999999999993,3.48427152633667
3.469999999999999,3.5335943698883057
3.509999999999998,3.5146548748016357
3.469999999999999,3.5515711307525635
3.460000000000001,3.571897029876709
3.4400000000000013,3.540217161178589
3.4400000000000013,3.549635171890259
3.5199999999999996,3.562103033065796
3.4399999999999977,3.559879779815674
3.4499999999999993,3.564378261566162
3.4200000000000017,3.5907411575317383
3.4700000000000024,3.5411434173583984
3.4499999999999993,3.529618978500366
3.4299999999999997,3.5529415607452393
3.4299999999999997,3.536339044570923
3.469999999999999,3.5245141983032227
3.4800000000000004,3.532573699951172
3.4800000000000004,3.523428440093994
3.6099999999999994,3.5396454334259033
3.4800000000000004,3.5784428119659424
0.9699999999999989,3.5706839561462402
1.2699999999999996,2.7760732173919678
1.3399999999999999,2.4937188625335693
1.3399999999999999,2.2200374603271484
1.3300000000000018,1.9132912158966064
1.3500000000000014,2.0495693683624268
1.3399999999999999,2.1064560413360596
1.3599999999999994,2.0435779094696045
1.3200000000000003,1.8694841861724854
1.3300000000000018,1.8596816062927246
1.3399999999999999,1.8539983034133911
1.3299999999999983,1.863186240196228
1.3500000000000014,1.853809118270874
1.3500000000000014,1.852695107460022
1.3599999999999994,1.849845051765442
1.3499999999999979,1.8452403545379639
1.3499999999999979,1.8636599779129028
1.3399999999999999,1.866093635559082
1.370000000000001,1.8721753358840942
1.3500000000000014,1.8737057447433472
1.3399999999999999,1.8624011278152466
1.3500000000000014,1.853436827659607
1.3499999999999979,1.8554610013961792
1.3399999999999999,1.8501741886138916
1.3499999999999979,1.8519121408462524
1.3399999999999999,1.8724287748336792
1.3499999999999979,1.8569543361663818
1.3599999999999994,1.865359902381897
1.3399999999999999,1.8793206214904785
1.3500000000000014,1.8855421543121338
1.3299999999999983,1.8630785942077637
1.3499999999999979,1.8447591066360474
1.3399999999999999,1.8517026901245117
1.3200000000000003,1.8627513647079468
1.3399999999999999,1.8291232585906982
1.3300000000000018,1.8652763366699219
1.3699999999999974,1.8567827939987183
1.3399999999999999,1.851186752319336
1.3399999999999999,1.8516185283660889
1.3399999999999999,1.8468180894851685
1.3499999999999979,1.8571470975875854
1.370000000000001,1.8771936893463135
1.3599999999999994,1.8714923858642578
1.3399999999999999,1.8552796840667725
1.3299999999999983,1.8578931093215942
1.3500000000000014,1.8654958009719849
1.379999999999999,1.8593716621398926
1.3500000000000014,1.8678174018859863
1.3499999999999979,1.8678253889083862
1.3599999999999994,1.864579677581787
1.3300000000000018,1.88483464717865
1.3500000000000014,1.843387246131897
1.3599999999999994,1.8522197008132935
1.3599999999999994,1.8560575246810913
1.3399999999999999,1.8453673124313354
1.3300000000000018,1.8606716394424438
1.3399999999999999,1.836000680923462
1.3499999999999979,1.8665330410003662
1.3599999999999994,1.867634892463684
1.3399999999999999,1.8784880638122559
1.3300000000000018,1.900833249092102
1.3200000000000003,1.8699572086334229
1.3200000000000003,1.8461943864822388
1.3399999999999999,1.8049784898757935
1.3599999999999994,1.800376057624817
1.379999999999999,1.8598661422729492
1.3399999999999999,1.845456600189209
1.3299999999999983,1.853298544883728
1.3300000000000018,1.858615756034851
1.3500000000000014,1.822707176208496
1.3399999999999999,1.8518280982971191
1.3599999999999994,1.8551561832427979
1.379999999999999,1.8625457286834717
1.3599999999999994,1.8973716497421265
1.3599999999999994,1.9150660037994385
1.3299999999999983,1.8913382291793823
1.3499999999999979,1.8727025985717773
1.3399999999999999,1.8625819683074951
1.3499999999999979,1.8870303630828857
1.3599999999999994,1.8800723552703857
1.3399999999999999,1.8846629858016968
1.3599999999999994,1.833394169807434
1.3399999999999999,1.8535834550857544
1.3200000000000003,1.8442515134811401
1.3300000000000018,1.815683126449585
1.3699999999999974,1.8428899049758911
1.3699999999999974,1.8485409021377563
1.370000000000001,1.8687394857406616
1.3499999999999979,1.8844592571258545
1.379999999999999,1.904350996017456
1.3599999999999994,1.8955926895141602
1.379999999999999,1.8830010890960693
1.3599999999999994,1.900805115699768
1.3200000000000003,1.8684659004211426
1.3499999999999979,1.8420333862304688
1.3500000000000014,1.8243733644485474
1.3500000000000014,1.8334590196609497
1.3699999999999974,1.8388781547546387
1.3599999999999994,1.839259147644043
1.3599999999999994,1.8638077974319458
1.3399999999999999,1.8828567266464233
1.3599999999999994,1.8696534633636475
1.3499999999999979,1.854489803314209
1.3599999999999994,1.8757457733154297
1.3399999999999999,1.8877334594726562
1.3499999999999979,1.8699510097503662
1.3299999999999983,1.8524821996688843
1.3599999999999994,1.8541202545166016
1.3499999999999979,1.865527629852295
1.3699999999999974,1.8667304515838623
1.3900000000000006,1.844312310218811
1.3900000000000006,1.8539845943450928
1.3499999999999979,1.8846120834350586
1.3699999999999974,1.8261491060256958
1.3599999999999994,1.8470522165298462
1.370000000000001,1.8784167766571045
1.3699999999999974,1.8664194345474243
1.3399999999999999,1.8628023862838745
1.3599999999999994,1.8502823114395142
1.3399999999999999,1.8605467081069946
1.3599999999999994,1.8708992004394531
1.3399999999999999,1.8890886306762695
1.3599999999999994,1.8393670320510864
1.3900000000000006,1.8754732608795166
1.370000000000001,1.8666223287582397
1.3500000000000014,1.8575694561004639
1.3599999999999994,1.8938366174697876
1.3399999999999999,1.8853312730789185
1.3599999999999994,1.8690201044082642
1.3800000000000026,1.8819704055786133
1.3500000000000014,1.8685367107391357
1.3299999999999983,1.8621238470077515
1.3800000000000026,1.8562642335891724
1.3800000000000026,1.8504128456115723
1.379999999999999,1.867767333984375
1.7799999999999976,1.8867402076721191
1.7300000000000004,2.047431230545044
1.6999999999999993,2.083146810531616
1.6999999999999993,2.083921432495117
1.6799999999999997,2.1249923706054688
1.7399999999999984,2.088080883026123
1.6799999999999997,2.0497899055480957
1.7100000000000009,2.0638864040374756
1.6999999999999993,2.100522041320801
1.7100000000000009,2.0725955963134766
1.7099999999999973,2.082944869995117
1.6899999999999977,2.0662753582000732
1.6999999999999993,2.095606565475464
1.7100000000000009,2.124629497528076
1.6899999999999977,2.080798387527466
1.6899999999999977,2.087949514389038
1.7100000000000009,2.1065847873687744
1.75,2.117480754852295
1.6799999999999997,2.094343662261963
1.7200000000000024,2.0436174869537354
1.7100000000000009,2.070176124572754
1.7099999999999973,2.0151307582855225
1.75,2.0169248580932617
1.7399999999999984,2.051813840866089
1.7399999999999984,2.0598530769348145
1.75,2.0326731204986572
1.7399999999999984,2.062922239303589
1.7099999999999973,2.076317071914673
1.6900000000000013,2.061070203781128
1.6899999999999977,2.0610673427581787
1.7100000000000009,2.048508405685425
1.7199999999999989,2.0811026096343994
1.740000000000002,2.0900192260742188
1.7300000000000004,2.0926811695098877
1.6999999999999993,2.088606119155884
1.7300000000000004,2.061692714691162
1.6899999999999977,2.0636870861053467
1.7299999999999969,2.0943796634674072
1.7399999999999984,2.078949213027954
1.6900000000000013,2.0961148738861084
1.7099999999999973,2.074280261993408
1.740000000000002,2.0729565620422363
1.7199999999999989,2.041593551635742
0.6599999999999966,2.0746867656707764
1.7800000000000011,2.1117196083068848
1.4600000000000009,2.1013901233673096
1.4300000000000033,1.957299828529358
1.3699999999999974,1.9375851154327393
1.3900000000000006,1.870037317276001
1.3699999999999974,1.827579140663147
1.3900000000000006,1.888371467590332
1.4299999999999997,1.893413782119751
1.4100000000000001,1.875907301902771
1.4100000000000001,1.9217499494552612
1.370000000000001,1.900570273399353
1.3999999999999986,1.855482578277588
1.4100000000000001,1.8763924837112427
1.4199999999999982,1.8834517002105713
1.3800000000000026,1.8710726499557495
1.5600000000000023,1.8875149488449097
1.4100000000000001,1.9562262296676636
1.3500000000000014,1.9077394008636475
1.3800000000000026,1.8720309734344482
1.3999999999999986,1.9051706790924072
1.4199999999999982,1.8789182901382446
1.4000000000000021,1.872931957244873
1.4100000000000001,1.870283842086792
1.4299999999999997,1.8568975925445557
1.4100000000000001,1.9120138883590698
1.4100000000000001,1.8434120416641235
1.4200000000000017,1.899401307106018
1.4100000000000001,1.9425259828567505
1.370000000000001,1.9261162281036377
1.3900000000000006,1.9051562547683716
