true,predict
4.609999999999999,4.617649078369141
4.52,4.633967399597168
4.510000000000002,4.620558261871338
4.489999999999998,4.651523590087891
4.66,4.660275936126709
4.470000000000002,4.66798210144043
4.560000000000002,4.663527011871338
4.460000000000001,4.649416446685791
4.549999999999997,4.668951034545898
4.449999999999999,4.669065952301025
4.439999999999998,4.667479991912842
4.460000000000001,4.6629204750061035
4.489999999999998,4.659049034118652
4.5,4.6498236656188965
4.48,4.671825885772705
4.68,4.659494876861572
4.68,4.670044422149658
4.389999999999997,4.684198379516602
4.57,4.694022178649902
4.52,4.68070650100708
4.440000000000001,4.669907569885254
4.5,4.667667865753174
4.479999999999997,4.6564717292785645
4.550000000000001,4.633524417877197
4.5,4.619476795196533
4.649999999999999,4.619650363922119
4.419999999999998,4.626480579376221
4.309999999999999,4.624824047088623
4.379999999999999,4.635634422302246
4.370000000000001,4.642312526702881
4.43,4.624629497528076
4.629999999999999,4.639080047607422
4.509999999999998,4.637740612030029
4.379999999999999,4.653153419494629
4.510000000000002,4.631446838378906
4.48,4.653293609619141
4.550000000000001,4.650571346282959
4.359999999999999,4.656379699707031
4.52,4.626569747924805
4.280000000000001,4.630616188049316
4.41,4.630927562713623
4.43,4.634382247924805
4.539999999999999,4.600440502166748
4.350000000000001,4.603703498840332
4.620000000000001,4.593601226806641
4.370000000000001,4.617257118225098
4.550000000000001,4.61820125579834
4.529999999999998,4.633312225341797
4.5,4.6033549308776855
4.580000000000002,4.63887357711792
4.619999999999997,4.655023097991943
4.529999999999998,4.666499614715576
4.5,4.655632495880127
4.280000000000001,4.648486137390137
4.41,4.636899471282959
4.5,4.624832630157471
4.490000000000002,4.611806392669678
4.640000000000001,4.617096424102783
4.300000000000001,4.62286901473999
4.399999999999999,4.602088928222656
4.510000000000002,4.617265701293945
4.629999999999999,4.643904209136963
4.52,4.666983127593994
4.469999999999999,4.659473419189453
4.539999999999999,4.654610633850098
4.670000000000002,4.640629291534424
4.420000000000002,4.642482757568359
4.379999999999999,4.636882305145264
4.489999999999998,4.615028381347656
4.309999999999999,4.606627464294434
4.359999999999999,4.574970722198486
4.450000000000003,4.5955657958984375
4.439999999999998,4.5769805908203125
4.490000000000002,4.584062576293945
4.439999999999998,4.583641052246094
4.280000000000001,4.599856376647949
4.41,4.570501804351807
4.399999999999999,4.589914798736572
4.399999999999999,4.598508358001709
4.390000000000001,4.604467868804932
4.510000000000002,4.574616432189941
4.279999999999998,4.579341888427734
4.380000000000003,4.592129707336426
4.300000000000001,4.588216304779053
4.68,4.578378677368164
4.350000000000001,4.573276042938232
4.439999999999998,4.5762248039245605
4.460000000000001,4.548388957977295
4.210000000000001,4.5457024574279785
4.48,4.524383544921875
4.390000000000001,4.553095817565918
4.469999999999999,4.528637409210205
4.390000000000001,4.542688369750977
4.470000000000002,4.528739929199219
4.460000000000001,4.562909126281738
4.379999999999999,4.553359031677246
4.390000000000001,4.56911039352417
4.34,4.556063652038574
4.5,4.550354957580566
4.349999999999998,4.543354034423828
4.41,4.54488468170166
4.43,4.551745891571045
4.469999999999999,4.550614356994629
4.449999999999999,4.5558366775512695
4.319999999999997,4.525656700134277
4.460000000000001,4.538522243499756
4.460000000000001,4.530096054077148
4.510000000000002,4.553689956665039
4.23,4.5343708992004395
4.460000000000001,4.538623332977295
4.270000000000003,4.529271602630615
4.419999999999998,4.557394027709961
4.380000000000003,4.551380157470703
4.439999999999998,4.5594258308410645
4.460000000000001,4.579960823059082
4.5,4.591750144958496
4.43,4.583481788635254
4.439999999999998,4.578403472900391
4.529999999999998,4.584588050842285
4.360000000000003,4.608279228210449
4.460000000000001,4.61050271987915
4.5,4.592304229736328
4.539999999999999,4.568871021270752
4.529999999999998,4.609339714050293
4.48,4.59529972076416
4.619999999999997,4.607051849365234
5.120000000000001,4.612642288208008
4.43,4.759124755859375
4.550000000000001,4.683404922485352
4.420000000000002,4.700632572174072
4.390000000000001,4.699929237365723
4.710000000000001,4.787770748138428
4.32,4.725389003753662
4.43,4.736725807189941
4.540000000000003,4.678902626037598
4.32,4.67408561706543
4.639999999999997,4.714681625366211
4.419999999999998,4.705439567565918
4.579999999999998,4.692230701446533
4.490000000000002,4.676850318908691
4.699999999999999,4.671602249145508
4.710000000000001,4.66862678527832
4.399999999999999,4.671212196350098
4.440000000000001,4.666592597961426
4.699999999999999,4.658408164978027
4.73,4.7077412605285645
4.529999999999998,4.7289347648620605
4.68,4.724869251251221
4.719999999999999,4.729254722595215
4.27,4.730434417724609
4.43,4.704334259033203
4.640000000000001,4.706567764282227
4.25,4.712090015411377
4.330000000000002,4.659400463104248
4.419999999999998,4.63386869430542
4.48,4.630600929260254
4.509999999999998,4.6477861404418945
4.509999999999998,4.624228000640869
4.600000000000001,4.597185134887695
4.280000000000001,4.588866233825684
4.349999999999998,4.594732284545898
4.369999999999997,4.608625411987305
4.52,4.591442108154297
4.23,4.569936275482178
4.670000000000002,4.563384056091309
4.469999999999999,4.608856678009033
4.379999999999999,4.6253461837768555
4.399999999999999,4.611055850982666
4.199999999999999,4.587697982788086
4.329999999999998,4.614370346069336
4.329999999999998,4.61525297164917
4.719999999999999,4.599742412567139
4.510000000000002,4.575240135192871
4.370000000000001,4.589839935302734
4.510000000000002,4.580420970916748
4.170000000000002,4.576565265655518
4.359999999999999,4.57045841217041
4.549999999999997,4.598761558532715
4.330000000000002,4.6165642738342285
4.759999999999998,4.617886543273926
4.789999999999999,4.642081260681152
4.789999999999999,4.667131423950195
4.300000000000001,4.713618755340576
4.340000000000003,4.692704677581787
4.580000000000002,4.6758928298950195
4.779999999999998,4.679384231567383
4.609999999999999,4.683833599090576
4.440000000000001,4.679981708526611
4.289999999999999,4.634011268615723
4.420000000000002,4.640607833862305
4.540000000000003,4.635193347930908
4.48,4.654550075531006
4.449999999999999,4.648690223693848
4.690000000000001,4.6411967277526855
4.77,4.6329498291015625
4.5,4.652993679046631
4.170000000000002,4.652665615081787
4.27,4.624668598175049
4.559999999999999,4.605640411376953
4.419999999999998,4.629332065582275
4.370000000000001,4.602651596069336
4.199999999999999,4.554919719696045
4.509999999999998,4.537504196166992
4.34,4.549159526824951
4.189999999999998,4.544705867767334
4.609999999999999,4.4996657371521
4.449999999999999,4.5341362953186035
4.370000000000001,4.526956558227539
4.280000000000001,4.564334392547607
4.240000000000002,4.539796352386475
4.390000000000001,4.562243461608887
4.5,4.553632736206055
4.630000000000003,4.592426776885986
4.199999999999999,4.60463809967041
4.469999999999999,4.566814422607422
4.599999999999998,4.577003479003906
4.439999999999998,4.581274032592773
4.16,4.645495414733887
4.260000000000002,4.554723739624023
4.48,4.525899887084961
4.470000000000002,4.520078182220459
4.199999999999999,4.556999206542969
4.260000000000002,4.513078689575195
4.419999999999998,4.4697418212890625
4.34,4.509368419647217
4.640000000000001,4.511117458343506
4.170000000000002,4.557765007019043
4.34,4.50023078918457
4.479999999999997,4.546627044677734
4.459999999999997,4.515975475311279
4.239999999999998,4.555627822875977
4.290000000000003,4.51450252532959
4.440000000000001,4.527345180511475
4.529999999999998,4.523766040802002
4.449999999999999,4.562453269958496
4.32,4.558185577392578
4.34,4.51258659362793
4.149999999999999,4.516813278198242
4.52,4.516531467437744
4.41,4.521963596343994
4.299999999999997,4.496670246124268
4.400000000000002,4.49054479598999
4.240000000000002,4.508816242218018
4.550000000000001,4.528257846832275
4.18,4.521035194396973
4.240000000000002,4.505670070648193
4.540000000000003,4.49267578125
4.16,4.462071418762207
4.34,4.458669662475586
4.25,4.437049388885498
4.5,4.436346530914307
4.359999999999999,4.442391395568848
4.23,4.461392402648926
4.390000000000001,4.4616899490356445
4.370000000000001,4.493839263916016
2.539999999999999,4.5152435302734375
2.91,2.722120523452759
3.1999999999999993,3.314471483230591
4.240000000000002,4.069553375244141
4.84,4.624269008636475
4.899999999999999,4.93767786026001
4.57,4.4968132972717285
4.68,4.688305854797363
4.469999999999999,4.640443325042725
4.760000000000002,4.728887557983398
4.510000000000002,4.805484771728516
4.620000000000001,4.810051918029785
4.41,4.8238725662231445
4.529999999999998,4.80416202545166
4.449999999999999,4.818414688110352
4.530000000000001,4.77592658996582
4.580000000000002,4.786013603210449
4.649999999999999,4.754664897918701
4.629999999999999,4.762397766113281
4.739999999999998,4.736401081085205
4.649999999999999,4.749689102172852
4.560000000000002,4.748223304748535
4.879999999999999,4.765542984008789
4.630000000000003,4.773020267486572
4.649999999999999,4.796908378601074
4.899999999999999,4.796252727508545
4.77,4.843842506408691
4.690000000000001,4.853699684143066
4.889999999999997,4.867228031158447
4.539999999999999,4.871151447296143
4.520000000000003,4.899514675140381
4.59,4.889969348907471
4.68,4.886044502258301
4.549999999999997,4.888737678527832
4.539999999999999,4.904220104217529
4.59,4.8917927742004395
4.669999999999998,4.8737382888793945
4.530000000000001,4.890434265136719
4.970000000000002,4.93422269821167
4.859999999999999,4.94466495513916
4.759999999999998,4.921838283538818
4.779999999999998,4.934810161590576
4.690000000000001,4.904828071594238
4.75,4.913999557495117
4.530000000000001,4.9086689949035645
4.75,4.915086269378662
4.66,4.856292724609375
5.030000000000001,4.854366302490234
4.899999999999999,4.871403217315674
4.84,4.901950836181641
4.670000000000002,4.891190052032471
4.57,4.875149726867676
4.609999999999999,4.889360427856445
4.530000000000001,4.877655982971191
4.580000000000002,4.863186359405518
4.690000000000001,4.84597110748291
5.02,4.839738845825195
4.68,4.8209004402160645
4.68,4.808535575866699
4.789999999999999,4.823851585388184
4.780000000000001,4.857141494750977
4.719999999999999,4.86063289642334
4.609999999999999,4.8707780838012695
4.800000000000001,4.846590518951416
4.740000000000002,4.868335723876953
4.770000000000003,4.864162921905518
4.739999999999998,4.87817907333374
4.670000000000002,4.861640453338623
4.710000000000001,4.864706993103027
4.640000000000001,4.880912780761719
4.530000000000001,4.871402263641357
4.830000000000002,4.859851837158203
4.669999999999998,4.86957311630249
4.690000000000001,4.873183727264404
4.639999999999997,4.846542835235596
4.530000000000001,4.848555564880371
4.48,4.833744049072266
4.859999999999999,4.830587863922119
4.779999999999998,4.833352565765381
4.790000000000003,4.838942050933838
4.850000000000001,4.831455230712891
4.699999999999999,4.84672737121582
4.699999999999999,4.850711822509766
4.870000000000001,4.868218421936035
4.779999999999998,4.870482921600342
4.540000000000003,4.883742809295654
4.57,4.8501877784729
4.509999999999998,4.856814384460449
4.620000000000001,4.848907947540283
4.68,4.8473334312438965
4.57,4.808024883270264
4.460000000000001,4.822149276733398
4.66,4.7893171310424805
4.899999999999999,4.78489351272583
4.629999999999999,4.780927658081055
4.809999999999999,4.795372486114502
4.57,4.7915730476379395
4.639999999999997,4.806638717651367
4.699999999999999,4.8071794509887695
4.690000000000001,4.850096225738525
4.529999999999998,4.853167533874512
4.490000000000002,4.8379716873168945
4.609999999999999,4.83295202255249
4.509999999999998,4.866710186004639
4.419999999999998,4.844197750091553
4.5,4.859304904937744
4.52,4.841140270233154
4.759999999999998,4.853781700134277
4.66,4.843055725097656
4.600000000000001,4.854007244110107
4.669999999999998,4.836911201477051
4.919999999999998,4.827340602874756
4.640000000000001,4.846923828125
4.430000000000003,4.8561882972717285
4.689999999999998,4.823579788208008
4.48,4.806282997131348
4.59,4.821913719177246
4.610000000000003,4.800045967102051
4.649999999999999,4.776917457580566
4.669999999999998,4.77398157119751
4.450000000000003,4.76216459274292
4.809999999999999,4.754095077514648
4.460000000000001,4.779691696166992
4.830000000000002,4.7489800453186035
4.539999999999999,4.770634651184082
4.720000000000002,4.76493501663208
4.77,4.789131164550781
4.66,4.784849166870117
4.540000000000003,4.7966437339782715
4.66,4.773346900939941
4.75,4.800684928894043
4.649999999999999,4.812841892242432
4.450000000000003,4.809044361114502
4.48,4.777063846588135
4.73,4.782593727111816
4.489999999999998,4.780111789703369
4.59,4.779362201690674
4.719999999999999,4.751339435577393
4.490000000000002,4.739378929138184
4.600000000000001,4.713314056396484
4.800000000000001,4.719223976135254
4.640000000000001,4.717062473297119
4.600000000000001,4.736429214477539
4.52,4.736250877380371
4.579999999999998,4.770195007324219
4.629999999999999,4.781011581420898
4.390000000000001,4.801466464996338
4.34,4.775537967681885
4.390000000000001,4.765893459320068
4.509999999999998,4.732466220855713
4.430000000000003,4.740795135498047
4.629999999999999,4.692802429199219
4.25,4.680882453918457
4.469999999999999,4.645623683929443
4.830000000000002,4.676455974578857
4.75,4.688360214233398
4.52,4.745049476623535
4.82,4.734881401062012
4.580000000000002,4.76559591293335
4.73,4.8016357421875
4.620000000000001,4.812636852264404
4.580000000000002,4.81109619140625
4.450000000000003,4.797574043273926
4.48,4.7780632972717285
4.739999999999998,4.755899906158447
4.57,4.753997802734375
4.600000000000001,4.762948036193848
4.849999999999998,4.738155841827393
4.449999999999999,4.721457481384277
4.489999999999998,4.696495532989502
4.5,4.706419944763184
4.52,4.714421272277832
4.469999999999999,4.715481758117676
4.620000000000001,4.678020000457764
4.450000000000003,4.6872663497924805
4.469999999999999,4.694211483001709
4.620000000000001,4.682369709014893
4.550000000000001,4.679516315460205
4.390000000000001,4.66312837600708
4.640000000000001,4.637701988220215
4.389999999999997,4.647945880889893
4.59,4.664401054382324
4.66,4.652508735656738
4.359999999999999,4.680424690246582
4.400000000000002,4.660609722137451
4.449999999999999,4.6678948402404785
4.159999999999997,4.660830497741699
4.530000000000001,4.635872840881348
4.399999999999999,4.617551326751709
4.780000000000001,4.624835014343262
4.419999999999998,4.630198001861572
4.309999999999999,4.599583625793457
4.609999999999999,4.633355140686035
4.469999999999999,4.6421990394592285
4.390000000000001,4.655888557434082
4.460000000000001,4.617653846740723
4.849999999999998,4.626388072967529
4.669999999999998,4.668818473815918
4.579999999999998,4.688545227050781
4.5,4.656717777252197
4.369999999999997,4.663934707641602
4.350000000000001,4.674379348754883
4.52,4.680140018463135
4.560000000000002,4.672324180603027
4.510000000000002,4.666711807250977
4.460000000000001,4.652321815490723
4.509999999999998,4.628817558288574
4.510000000000002,4.654010772705078
4.5,4.665929794311523
4.420000000000002,4.682129859924316
4.649999999999999,4.642426013946533
4.25,4.697263240814209
4.75,4.6748833656311035
4.559999999999999,4.7263383865356445
4.789999999999999,4.68748140335083
4.549999999999997,4.768903732299805
4.41,4.7289628982543945
4.25,4.799698352813721
4.689999999999998,4.702754020690918
4.349999999999998,4.769630432128906
4.359999999999999,4.682512283325195
4.48,4.688235282897949
4.580000000000002,4.615554332733154
4.650000000000002,4.651953220367432
4.310000000000002,4.621650695800781
4.449999999999999,4.658810138702393
4.260000000000002,4.644177436828613
4.609999999999999,4.671505451202393
4.569999999999997,4.720483303070068
4.539999999999999,4.723648548126221
4.530000000000001,4.738011360168457
4.650000000000002,4.779325485229492
4.530000000000001,4.774865627288818
4.550000000000001,4.812297344207764
4.370000000000001,4.814636707305908
4.510000000000002,4.778136730194092
5.030000000000001,4.76151180267334
4.380000000000003,4.805827617645264
4.360000000000003,4.775251388549805
4.649999999999999,4.66998291015625
4.710000000000001,4.71614408493042
4.300000000000001,4.735707759857178
4.740000000000002,4.7503461837768555
4.32,4.717191219329834
4.899999999999999,4.690099239349365
4.66,4.75409460067749
4.559999999999999,4.7706804275512695
4.960000000000001,4.797229290008545
4.710000000000001,4.800877094268799
4.620000000000001,4.861978054046631
4.810000000000002,4.842346668243408
4.420000000000002,4.8750481605529785
4.670000000000002,4.865455627441406
4.75,4.778524398803711
4.16,4.8001322746276855
4.57,4.7811503410339355
4.879999999999999,4.723443031311035
4.599999999999998,4.7465128898620605
4.830000000000002,4.81428337097168
4.57,4.794278621673584
4.919999999999998,4.820635795593262
4.620000000000001,4.840518951416016
4.489999999999998,4.8562140464782715
4.649999999999999,4.788227081298828
4.670000000000002,4.797680377960205
4.34,4.73303747177124
4.379999999999999,4.694735050201416
4.279999999999998,4.623063087463379
4.650000000000002,4.707484722137451
4.57,4.758902072906494
4.579999999999998,4.73380184173584
4.469999999999999,4.746527194976807
4.620000000000001,4.747644424438477
4.539999999999999,4.793296813964844
4.440000000000001,4.764167785644531
4.130000000000003,4.74713134765625
4.02,4.663747787475586
4.82,4.701108932495117
4.34,4.72767972946167
4.629999999999999,4.7014946937561035
4.52,4.716042995452881
4.52,4.756995677947998
4.629999999999999,4.7694573402404785
4.73,4.760529518127441
4.07,4.775636196136475
4.469999999999999,4.783407211303711
4.810000000000002,4.758677005767822
4.43,4.813511371612549
4.700000000000003,4.785218238830566
4.489999999999998,4.8182830810546875
4.77,4.837687969207764
4.239999999999998,4.808225154876709
4.75,4.726261615753174
4.32,4.7512006759643555
4.57,4.751297473907471
4.82,4.690353870391846
4.350000000000001,4.608948230743408
4.75,4.646719932556152
4.199999999999999,4.642458915710449
4.75,4.637845039367676
4.699999999999999,4.664337158203125
4.890000000000001,4.695812702178955
4.469999999999999,4.751116752624512
4.419999999999998,4.7570085525512695
4.760000000000002,4.7634148597717285
4.460000000000001,4.802360534667969
4.530000000000001,4.807949066162109
4.510000000000002,4.842957019805908
4.629999999999999,4.75385046005249
4.91,4.749806880950928
4.469999999999999,4.740191459655762
4.59,4.774312973022461
4.449999999999999,4.7291460037231445
4.640000000000001,4.717230319976807
4.370000000000001,4.75342321395874
4.409999999999997,4.655455589294434
3.9400000000000013,4.678379535675049
4.370000000000001,4.608964920043945
4.309999999999999,4.640525817871094
4.319999999999997,4.639045238494873
4.259999999999998,4.664340019226074
4.59,4.594812393188477
4.359999999999999,4.6062774658203125
4.5,4.685556888580322
4.359999999999999,4.664798736572266
4.259999999999998,4.59074592590332
4.48,4.577438831329346
4.140000000000001,4.555398464202881
4.469999999999999,4.541578769683838
4.57,4.524595260620117
4.440000000000001,4.547914505004883
4.579999999999998,4.548501968383789
4.969999999999999,4.571500778198242
4.34,4.629098892211914
4.770000000000003,4.749146461486816
5.09,4.806575298309326
4.689999999999998,4.862515926361084
4.32,4.826258659362793
5.170000000000002,4.799374103546143
4.57,4.836729526519775
5.07,4.991981029510498
4.27,4.857472896575928
4.16,4.7272491455078125
4.41,4.748451232910156
4.59,4.8408308029174805
5.009999999999998,4.888266563415527
4.400000000000002,4.856973171234131
4.439999999999998,4.725278854370117
4.530000000000001,4.748409748077393
4.440000000000001,4.752362251281738
4.52,4.8307929039001465
4.609999999999999,4.757543563842773
4.030000000000001,4.718588352203369
4.719999999999999,4.6511688232421875
4.509999999999998,4.704278945922852
4.600000000000001,4.756807804107666
4.360000000000003,4.74090576171875
4.849999999999998,4.6433587074279785
4.390000000000001,4.7425432205200195
4.609999999999999,4.752111434936523
4.48,4.825804233551025
4.539999999999999,4.75608491897583
4.739999999999998,4.768582820892334
4.599999999999998,4.759881496429443
4.260000000000002,4.80784273147583
4.609999999999999,4.687387466430664
4.490000000000002,4.73150634765625
4.540000000000003,4.721245765686035
4.300000000000001,4.736456871032715
4.109999999999999,4.664620399475098
4.600000000000001,4.679726600646973
4.52,4.624989032745361
4.360000000000003,4.66289758682251
4.68,4.61538028717041
4.390000000000001,4.617574691772461
4.27,4.588892936706543
4.460000000000001,4.600612163543701
4.669999999999998,4.643101692199707
4.210000000000001,4.695137023925781
4.420000000000002,4.6619696617126465
4.379999999999999,4.67575740814209
4.129999999999999,4.676732540130615
4.23,4.670853614807129
4.289999999999999,4.624190807342529
4.400000000000002,4.5941009521484375
4.460000000000001,4.5545878410339355
4.379999999999999,4.556585311889648
4.210000000000001,4.550127029418945
4.43,4.512468338012695
4.600000000000001,4.537239074707031
4.259999999999998,4.51449728012085
4.300000000000001,4.550817966461182
3.8200000000000003,4.521796703338623
4.57,4.58468770980835
4.630000000000003,4.580685615539551
4.52,4.6513776779174805
4.289999999999999,4.626250267028809
4.520000000000003,4.669084072113037
4.539999999999999,4.7090373039245605
4.41,4.736917018890381
4.349999999999998,4.67765998840332
4.219999999999999,4.583510875701904
4.329999999999998,4.606664657592773
4.280000000000001,4.591909885406494
4.260000000000002,4.574194431304932
4.129999999999999,4.536716461181641
4.280000000000001,4.522286415100098
4.390000000000001,4.535394191741943
4.48,4.5208892822265625
3.9899999999999984,4.546250820159912
4.16,4.497857093811035
4.620000000000001,4.517673015594482
4.689999999999998,4.524954795837402
4.32,4.608273506164551
4.329999999999998,4.605769157409668
4.210000000000001,4.602649688720703
4.609999999999999,4.655256271362305
4.300000000000001,4.671807765960693
4.460000000000001,4.652991771697998
4.57,4.614529132843018
4.599999999999998,4.628201961517334
4.420000000000002,4.54811954498291
3.8999999999999986,4.57124662399292
4.449999999999999,4.514935493469238
4.48,4.51662015914917
4.120000000000001,4.522954940795898
4.470000000000002,4.558917999267578
4.43,4.4836225509643555
4.400000000000002,4.489009380340576
4.32,4.556501388549805
4.43,4.55558967590332
4.310000000000002,4.551321983337402
4.399999999999999,4.5564351081848145
4.629999999999999,4.576684951782227
4.489999999999998,4.622227191925049
4.240000000000002,4.621526718139648
4.510000000000002,4.650697708129883
4.400000000000002,4.614224433898926
4.440000000000001,4.656818389892578
4.539999999999999,4.648669242858887
4.310000000000002,4.661427021026611
4.460000000000001,4.633279323577881
4.32,4.6222758293151855
4.390000000000001,4.6074934005737305
4.389999999999997,4.615710258483887
4.43,4.594493865966797
4.580000000000002,4.612748146057129
4.309999999999999,4.607860088348389
4.359999999999999,4.590998649597168
4.289999999999999,4.559042930603027
4.440000000000001,4.623310565948486
4.349999999999998,4.581349849700928
4.399999999999999,4.581827163696289
4.469999999999999,4.553234100341797
4.210000000000001,4.572503089904785
4.299999999999997,4.5625104904174805
4.460000000000001,4.559613227844238
4.460000000000001,4.553216934204102
4.439999999999998,4.5631842613220215
4.329999999999998,4.575376510620117
4.390000000000001,4.558959007263184
4.899999999999999,4.589893341064453
4.210000000000001,4.610588073730469
4.640000000000001,4.588860034942627
4.520000000000003,4.5987772941589355
4.599999999999998,4.608076572418213
4.579999999999998,4.644496440887451
4.459999999999997,4.620090007781982
4.459999999999997,4.619085311889648
4.719999999999999,4.622783184051514
4.550000000000001,4.667959213256836
4.34,4.671196937561035
4.57,4.6714348793029785
4.479999999999997,4.694422245025635
4.350000000000001,4.7211527824401855
4.420000000000002,4.7473649978637695
4.459999999999997,4.741385459899902
4.719999999999999,4.739252090454102
4.43,4.754856586456299
4.419999999999998,4.747264862060547
4.460000000000001,4.758030891418457
4.25,4.740720272064209
4.449999999999999,4.707164764404297
4.530000000000001,4.726324558258057
4.710000000000001,4.709550380706787
4.260000000000002,4.734044075012207
4.280000000000001,4.69588041305542
4.440000000000001,4.728665828704834
4.43,4.689777374267578
4.359999999999999,4.729443073272705
4.59,4.722397804260254
4.390000000000001,4.700777053833008
4.34,4.671018600463867
4.489999999999998,4.626613616943359
4.440000000000001,4.6500349044799805
4.489999999999998,4.624433517456055
4.419999999999998,4.606326580047607
4.5,4.561762809753418
4.43,4.616011619567871
4.460000000000001,4.604782581329346
4.639999999999997,4.636817455291748
4.350000000000001,4.645803928375244
4.620000000000001,4.672919273376465
4.449999999999999,4.6823530197143555
4.32,4.69362735748291
4.449999999999999,4.713364124298096
4.559999999999999,4.702737808227539
4.440000000000001,4.7279839515686035
4.529999999999998,4.7036309242248535
4.460000000000001,4.698056697845459
4.82,4.69182014465332
4.280000000000001,4.731016159057617
4.59,4.711233615875244
4.510000000000002,4.705807209014893
4.669999999999998,4.709788799285889
4.359999999999999,4.722882270812988
4.73,4.707192897796631
4.460000000000001,4.733851432800293
4.400000000000002,4.723656177520752
4.550000000000001,4.71838903427124
4.640000000000001,4.714871406555176
4.689999999999998,4.762688636779785
4.669999999999998,4.769821643829346
4.609999999999999,4.772078037261963
4.670000000000002,4.743566989898682
4.68,4.760854244232178
4.52,4.759844779968262
4.690000000000001,4.765368938446045
4.530000000000001,4.7585768699646
4.380000000000003,4.739518165588379
4.550000000000001,4.7358808517456055
4.649999999999999,4.760668754577637
4.510000000000002,4.792031288146973
4.699999999999999,4.779642105102539
4.549999999999997,4.78004264831543
4.650000000000002,4.79140043258667
4.73,4.803735256195068
4.48,4.788997173309326
4.819999999999997,4.789289951324463
4.510000000000002,4.819086074829102
4.609999999999999,4.834897041320801
4.729999999999997,4.804872989654541
4.59,4.794765472412109
4.580000000000002,4.847896099090576
4.569999999999997,4.857909679412842
4.649999999999999,4.811755657196045
4.899999999999999,4.811171531677246
4.640000000000001,4.852381706237793
4.719999999999999,4.857790946960449
4.919999999999998,4.836319446563721
4.380000000000003,4.860172271728516
4.460000000000001,4.832041263580322
4.82,4.830913543701172
4.810000000000002,4.831920623779297
4.810000000000002,4.862519264221191
4.659999999999997,4.856695652008057
4.629999999999999,4.837360382080078
4.649999999999999,4.8542985916137695
4.73,4.859112739562988
4.629999999999999,4.879987716674805
4.810000000000002,4.866324424743652
4.810000000000002,4.877669334411621
4.690000000000001,4.893398761749268
4.460000000000001,4.883020401000977
4.699999999999999,4.863891124725342
4.559999999999999,4.900504112243652
4.789999999999999,4.886466979980469
4.760000000000002,4.890206813812256
4.879999999999999,4.853675842285156
4.57,4.90110445022583
4.710000000000001,4.879945278167725
4.899999999999999,4.94077730178833
4.710000000000001,4.942005157470703
4.610000000000003,4.958020210266113
4.829999999999998,4.924761772155762
4.789999999999999,4.943824291229248
4.789999999999999,4.952714443206787
4.780000000000001,4.959897518157959
4.659999999999997,4.957828998565674
4.73,4.984723091125488
4.740000000000002,4.969089984893799
4.949999999999999,4.989002704620361
4.829999999999998,4.982085227966309
4.680000000000003,5.017125129699707
4.619999999999997,4.9754252433776855
4.719999999999999,4.950929641723633
4.75,4.97004508972168
4.689999999999998,4.972860813140869
4.699999999999999,4.961535453796387
4.599999999999998,4.94187593460083
4.670000000000002,4.982304096221924
5.080000000000002,4.920971870422363
4.890000000000001,4.978152275085449
4.809999999999999,4.968445777893066
4.899999999999999,4.993175029754639
4.82,4.992629051208496
4.940000000000001,5.027740001678467
4.93,5.04056453704834
4.939999999999998,5.046563148498535
4.990000000000002,5.062451362609863
4.93,5.035853862762451
5.100000000000001,5.060116767883301
4.850000000000001,5.059591770172119
4.879999999999999,5.035441875457764
4.77,5.0238542556762695
4.75,5.031478404998779
4.650000000000002,5.03137731552124
4.939999999999998,4.999936580657959
5.120000000000001,4.998048782348633
4.920000000000002,4.99565315246582
5.039999999999999,5.027008056640625
4.800000000000001,5.008174419403076
4.870000000000001,5.000316143035889
4.75,5.024209976196289
4.890000000000001,5.04770565032959
4.740000000000002,5.0472893714904785
4.890000000000001,5.0380377769470215
4.890000000000001,5.049344062805176
4.669999999999998,5.036308288574219
5.030000000000001,5.024509429931641
4.760000000000002,5.047976493835449
5.079999999999998,5.039348602294922
4.620000000000001,5.043684959411621
4.82,4.994881629943848
4.870000000000001,5.027034759521484
4.939999999999998,5.034800052642822
5.150000000000002,5.070005893707275
4.849999999999998,5.052519798278809
4.960000000000001,5.059452533721924
5.129999999999999,5.092016220092773
4.859999999999999,5.13270902633667
4.990000000000002,5.140989303588867
5.209999999999997,5.127458572387695
4.75,5.160365581512451
4.91,5.132423400878906
4.850000000000001,5.132289886474609
5.030000000000001,5.127871990203857
4.75,5.135695457458496
5.039999999999999,5.098345756530762
4.900000000000002,5.1094231605529785
4.82,5.071737766265869
4.870000000000001,5.066394805908203
4.539999999999999,5.016456127166748
5.0,4.980741024017334
4.900000000000002,4.972049713134766
4.989999999999998,4.988847255706787
4.84,4.969179630279541
4.66,4.9459686279296875
4.579999999999998,4.976560592651367
4.710000000000001,4.987341403961182
4.600000000000001,4.9885358810424805
4.700000000000003,4.938724040985107
4.879999999999999,4.923550128936768
4.879999999999999,4.934588432312012
4.930000000000003,4.948711395263672
4.759999999999998,4.955434799194336
4.709999999999997,4.953877925872803
4.849999999999998,4.978890895843506
4.82,4.9781174659729
4.719999999999999,5.016018867492676
4.650000000000002,4.967642784118652
4.789999999999999,4.972567558288574
5.0,4.959116458892822
4.940000000000001,5.004566669464111
5.120000000000001,5.014307975769043
4.990000000000002,5.069484710693359
4.870000000000001,5.084016799926758
