true,predict
4.470000000000002,4.5462565422058105
4.5,4.615211486816406
4.580000000000002,4.524903774261475
4.409999999999997,4.4829206466674805
4.520000000000003,4.562773704528809
4.530000000000001,4.403095722198486
4.399999999999999,4.488846778869629
4.520000000000003,4.524303436279297
4.5,4.4524030685424805
4.48,4.544681549072266
4.530000000000001,4.530436038970947
4.560000000000002,4.521767616271973
4.530000000000001,4.5940680503845215
4.489999999999998,4.571755409240723
4.260000000000002,4.558045864105225
4.32,4.366259574890137
4.309999999999999,4.3509087562561035
4.330000000000002,4.351368427276611
4.27,4.311435699462891
4.330000000000002,4.339101314544678
4.259999999999998,4.303891658782959
4.25,4.352917671203613
4.239999999999998,4.303788185119629
4.300000000000001,4.315025329589844
4.300000000000001,4.289849758148193
4.260000000000002,4.338718414306641
4.299999999999997,4.329539775848389
4.350000000000001,4.299549102783203
4.32,4.317872524261475
4.299999999999997,4.378467082977295
4.279999999999998,4.34083890914917
4.349999999999998,4.387111663818359
4.350000000000001,4.321954250335693
4.34,4.39163875579834
4.34,4.384848594665527
4.330000000000002,4.395918369293213
4.399999999999999,4.391707420349121
4.379999999999999,4.358608722686768
4.379999999999999,4.430323600769043
4.34,4.437999248504639
4.369999999999997,4.421813488006592
4.349999999999998,4.4228410720825195
4.41,4.425648212432861
4.370000000000001,4.418868064880371
4.309999999999999,4.47116231918335
4.329999999999998,4.391469478607178
4.32,4.380613803863525
4.32,4.393917083740234
4.32,4.3499932289123535
4.349999999999998,4.378543376922607
4.34,4.3732008934021
4.34,4.381598949432373
4.329999999999998,4.373818874359131
4.34,4.364405632019043
4.399999999999999,4.362882137298584
4.25,4.386631488800049
4.34,4.4036335945129395
4.309999999999999,4.3032989501953125
4.34,4.378350257873535
4.349999999999998,4.369767189025879
4.349999999999998,4.3449931144714355
4.329999999999998,4.373394012451172
4.310000000000002,4.344193935394287
4.290000000000003,4.36262321472168
4.330000000000002,4.350568771362305
4.34,4.3487420082092285
4.309999999999999,4.331371307373047
4.300000000000001,4.359925270080566
4.32,4.384627342224121
4.32,4.346764087677002
4.289999999999999,4.3498101234436035
4.310000000000002,4.3794941902160645
4.34,4.335033416748047
4.32,4.382030010223389
4.300000000000001,4.320311069488525
4.34,4.337916851043701
4.34,4.357548713684082
4.34,4.380424976348877
4.300000000000001,4.360798358917236
4.240000000000002,4.358729839324951
4.25,4.311561584472656
4.259999999999998,4.288537979125977
4.300000000000001,4.298722743988037
4.289999999999999,4.329815864562988
4.329999999999998,4.3251447677612305
4.25,4.336878299713135
4.309999999999999,4.375915050506592
4.25,4.305047035217285
4.299999999999997,4.3745198249816895
4.280000000000001,4.323783874511719
4.32,4.379241466522217
4.259999999999998,4.369309425354004
4.300000000000001,4.341869831085205
4.280000000000001,4.299736499786377
4.300000000000001,4.377481937408447
4.239999999999998,4.350866794586182
4.34,4.374552249908447
4.260000000000002,4.343954086303711
4.27,4.416529655456543
4.330000000000002,4.324795722961426
4.350000000000001,4.328474998474121
4.259999999999998,4.387205600738525
4.280000000000001,4.392328262329102
4.299999999999997,4.325820446014404
4.27,4.311182498931885
4.25,4.362437725067139
4.32,4.331669330596924
4.259999999999998,4.288854122161865
4.289999999999999,4.323662757873535
4.25,4.314544677734375
4.239999999999998,4.270223617553711
4.25,4.274350166320801
4.259999999999998,4.238866329193115
4.350000000000001,4.286238670349121
4.260000000000002,4.263458728790283
4.199999999999999,4.346703052520752
4.300000000000001,4.297764301300049
4.27,4.261287212371826
4.23,4.338283538818359
4.219999999999999,4.358394145965576
4.289999999999999,4.2703351974487305
4.220000000000002,4.302221775054932
4.18,4.283049583435059
4.25,4.2976813316345215
4.210000000000001,4.227450370788574
4.32,4.275766849517822
4.369999999999997,4.257367134094238
4.309999999999999,4.335714340209961
4.27,4.307182788848877
4.279999999999998,4.323723793029785
4.199999999999999,4.284332752227783
4.18,4.347961902618408
4.330000000000002,4.233639240264893
4.289999999999999,4.345345973968506
4.310000000000002,4.401042461395264
4.449999999999999,4.376490116119385
4.330000000000002,4.38232946395874
4.34,4.322489261627197
4.210000000000001,4.350387096405029
4.390000000000001,4.217731475830078
4.43,4.3514604568481445
4.16,4.410297870635986
4.240000000000002,4.204787254333496
4.280000000000001,4.239305019378662
4.210000000000001,4.321254730224609
4.289999999999999,4.237249374389648
4.350000000000001,4.363860130310059
4.32,4.321658611297607
4.370000000000001,4.235546112060547
4.399999999999999,4.334968566894531
4.18,4.317563533782959
4.279999999999998,4.336435794830322
4.370000000000001,4.330738544464111
4.32,4.339289665222168
4.289999999999999,4.36370325088501
4.32,4.353152275085449
4.330000000000002,4.405938148498535
4.280000000000001,4.383155345916748
4.419999999999998,4.336843013763428
4.359999999999999,4.420007228851318
4.459999999999997,4.429355144500732
4.459999999999997,4.462153911590576
4.510000000000002,4.456027030944824
4.549999999999997,4.525576591491699
4.460000000000001,4.540572643280029
4.489999999999998,4.551855564117432
4.449999999999999,4.531363010406494
4.400000000000002,4.556049346923828
4.470000000000002,4.55869197845459
4.460000000000001,4.531676292419434
4.469999999999999,4.546885013580322
4.5,4.5694804191589355
4.539999999999999,4.552099704742432
4.439999999999998,4.5643391609191895
4.379999999999999,4.539964199066162
4.379999999999999,4.50253963470459
4.540000000000003,4.459892749786377
4.470000000000002,4.504244327545166
4.460000000000001,4.521668434143066
4.530000000000001,4.529467582702637
4.380000000000003,4.536474227905273
4.440000000000001,4.483803749084473
4.399999999999999,4.530517101287842
4.390000000000001,4.491384506225586
4.509999999999998,4.521481990814209
4.490000000000002,4.519380569458008
4.309999999999999,4.554621696472168
4.379999999999999,4.422002792358398
4.450000000000003,4.48682165145874
4.670000000000002,4.525175094604492
4.489999999999998,4.599907875061035
4.289999999999999,4.511370658874512
4.41,4.477774143218994
4.57,4.4891767501831055
4.300000000000001,4.523553371429443
3.9899999999999984,4.339935779571533
4.469999999999999,4.31420373916626
4.509999999999998,4.470332622528076
4.349999999999998,4.460907459259033
4.440000000000001,4.3897504806518555
4.419999999999998,4.439633369445801
4.5,4.386116981506348
4.469999999999999,4.450319766998291
4.43,4.4793219566345215
4.82,4.434681415557861
4.440000000000001,4.524280071258545
4.41,4.503300666809082
4.460000000000001,4.390092849731445
4.360000000000003,4.446576118469238
4.470000000000002,4.488461017608643
4.359999999999999,4.483987808227539
4.510000000000002,4.48573637008667
4.48,4.546379566192627
4.470000000000002,4.501931190490723
4.490000000000002,4.572845458984375
4.530000000000001,4.571141719818115
4.539999999999999,4.532750129699707
4.420000000000002,4.5405659675598145
4.449999999999999,4.456874847412109
4.489999999999998,4.512763500213623
4.649999999999999,4.523930549621582
4.59,4.791163444519043
4.509999999999998,4.641274452209473
4.620000000000001,4.575535774230957
4.600000000000001,4.705993175506592
4.59,4.673968315124512
4.600000000000001,4.644347190856934
4.449999999999999,4.723697185516357
4.619999999999997,4.561261177062988
4.550000000000001,4.624857425689697
4.659999999999997,4.566756248474121
4.580000000000002,4.622923851013184
4.510000000000002,4.596015453338623
4.329999999999998,4.542037487030029
4.390000000000001,4.4317450523376465
4.359999999999999,4.452996730804443
4.420000000000002,4.419825553894043
4.449999999999999,4.480107307434082
4.380000000000003,4.4253458976745605
4.48,4.449105262756348
4.43,4.465610980987549
4.460000000000001,4.506191253662109
4.390000000000001,4.503854751586914
4.510000000000002,4.531050682067871
4.300000000000001,4.531306266784668
4.52,4.443382263183594
4.440000000000001,4.492605209350586
4.380000000000003,4.48512601852417
4.359999999999999,4.451127052307129
4.330000000000002,4.416600704193115
4.330000000000002,4.394564628601074
4.300000000000001,4.408814907073975
4.329999999999998,4.405523300170898
4.349999999999998,4.375990867614746
4.359999999999999,4.4078288078308105
4.309999999999999,4.394261360168457
4.25,4.367920398712158
4.23,4.319640636444092
4.23,4.2885565757751465
4.23,4.363493919372559
4.329999999999998,4.243216037750244
4.219999999999999,4.29517126083374
4.059999999999999,4.200154781341553
4.259999999999998,4.199153900146484
4.300000000000001,4.22602653503418
4.309999999999999,4.327692985534668
4.239999999999998,4.354984760284424
4.23,4.285921573638916
4.23,4.222354888916016
4.149999999999999,4.193668842315674
4.139999999999997,4.1472272872924805
4.169999999999998,4.18206787109375
4.07,4.18073034286499
4.32,4.153706073760986
4.219999999999999,4.249586582183838
4.280000000000001,4.267707824707031
4.25,4.255825042724609
4.390000000000001,4.289002895355225
4.390000000000001,4.34194278717041
4.310000000000002,4.351169586181641
4.279999999999998,4.332094192504883
4.310000000000002,4.3819403648376465
4.309999999999999,4.368164539337158
3.8000000000000007,4.404195308685303
3.1199999999999974,4.008465766906738
3.0700000000000003,3.283536672592163
3.2699999999999996,3.1557462215423584
3.2300000000000004,3.2403807640075684
3.2300000000000004,3.210615396499634
3.2699999999999996,3.246152639389038
3.280000000000001,3.23047137260437
3.2699999999999996,3.256096124649048
3.34,3.0846126079559326
3.259999999999998,3.285384178161621
3.370000000000001,3.299489736557007
3.2300000000000004,3.3296685218811035
3.3099999999999987,3.3314390182495117
3.210000000000001,3.2577993869781494
3.1999999999999993,3.142108201980591
3.2600000000000016,3.1950559616088867
3.1799999999999997,3.2002456188201904
3.2300000000000004,3.187530040740967
3.2600000000000016,3.234100103378296
3.219999999999999,3.2155840396881104
3.16,3.2674739360809326
3.2399999999999984,3.300467014312744
3.289999999999999,3.2934844493865967
3.3000000000000007,3.1791045665740967
3.169999999999998,3.185741901397705
3.25,3.203092575073242
3.240000000000002,3.1455161571502686
3.1900000000000013,3.1343133449554443
3.1799999999999997,3.1599113941192627
3.289999999999999,3.1285574436187744
3.2200000000000024,3.201878070831299
3.2399999999999984,3.2828216552734375
3.219999999999999,3.274229049682617
3.3000000000000007,3.1833972930908203
3.2300000000000004,3.139693021774292
3.2600000000000016,3.156790018081665
3.2600000000000016,3.159219741821289
3.16,3.1205995082855225
3.1999999999999993,3.149291515350342
3.34,3.132565975189209
3.1799999999999997,3.2556722164154053
3.2699999999999996,3.036916971206665
3.16,3.131521701812744
3.09,3.1270837783813477
3.210000000000001,3.0614993572235107
3.1799999999999997,3.181816816329956
3.1400000000000006,3.0884647369384766
3.2699999999999996,3.249227285385132
3.1300000000000026,3.179657220840454
3.1400000000000006,3.078659772872925
3.219999999999999,3.110868453979492
3.1700000000000017,3.2410781383514404
3.1199999999999974,3.2262823581695557
3.1700000000000017,3.1371657848358154
3.150000000000002,3.1141610145568848
3.16,3.1044461727142334
3.09,3.160923719406128
3.1900000000000013,3.116830348968506
3.1700000000000017,3.2331645488739014
3.1300000000000026,3.056607723236084
3.1799999999999997,3.093808174133301
3.1099999999999994,3.030562400817871
3.09,2.9307262897491455
3.1799999999999997,2.9195778369903564
3.1900000000000013,3.1566989421844482
3.1499999999999986,3.028160810470581
3.1099999999999994,3.0500688552856445
3.039999999999999,3.1834042072296143
3.129999999999999,3.1192805767059326
3.1000000000000014,3.041501998901367
3.129999999999999,3.0185751914978027
3.16,3.0615923404693604
3.110000000000003,3.0612549781799316
3.120000000000001,3.0774149894714355
3.09,3.0723776817321777
3.099999999999998,3.1709091663360596
3.09,3.0818111896514893
3.0700000000000003,3.146678924560547
3.0500000000000007,3.0354697704315186
3.099999999999998,3.053332805633545
3.1099999999999994,3.114064931869507
3.1099999999999994,3.143389940261841
3.1400000000000006,2.9986143112182617
3.1400000000000006,3.1353964805603027
3.1400000000000006,3.115185260772705
3.16,3.0357179641723633
3.1400000000000006,3.210927963256836
3.1400000000000006,3.1588358879089355
3.1099999999999994,3.2408852577209473
3.120000000000001,3.0487687587738037
3.0700000000000003,3.1174488067626953
3.1999999999999993,3.279258966445923
3.120000000000001,3.2956531047821045
2.969999999999999,3.101247787475586
3.009999999999998,2.9644789695739746
3.0400000000000027,3.0875399112701416
2.799999999999997,3.174741744995117
2.8699999999999974,2.8387951850891113
2.8199999999999967,2.8515048027038574
2.830000000000002,2.790841579437256
2.84,2.7981693744659424
2.879999999999999,2.788271427154541
2.84,2.7655062675476074
2.870000000000001,2.8615798950195312
2.919999999999998,2.8967487812042236
2.919999999999998,2.790494680404663
2.8000000000000007,2.8059496879577637
2.8200000000000003,2.7681972980499268
2.8199999999999967,2.7818799018859863
2.8299999999999983,2.8358612060546875
2.8900000000000006,2.859105348587036
2.8900000000000006,2.9522690773010254
2.870000000000001,2.88234281539917
2.8299999999999983,2.9199583530426025
2.8299999999999983,2.8605868816375732
2.8199999999999967,2.8537144660949707
2.870000000000001,2.8604094982147217
2.8099999999999987,2.8194644451141357
2.8099999999999987,2.859208345413208
2.84,2.8714818954467773
2.789999999999999,2.8557727336883545
2.879999999999999,2.867405652999878
2.8099999999999987,2.8194363117218018
2.8199999999999967,2.8682689666748047
2.8599999999999994,2.884164810180664
2.8299999999999983,2.8761041164398193
2.870000000000001,2.8305609226226807
2.870000000000001,2.7930428981781006
2.84,2.839458465576172
2.8199999999999967,2.865278482437134
2.7600000000000016,2.861907958984375
2.849999999999998,2.717527389526367
2.8500000000000014,2.814380407333374
2.8299999999999983,2.806932210922241
3.0500000000000007,2.893547296524048
2.789999999999999,3.0597774982452393
2.8199999999999967,2.848234176635742
2.8599999999999994,2.948870897293091
2.849999999999998,2.8250529766082764
2.8299999999999983,2.8252851963043213
2.8299999999999983,2.7829365730285645
2.789999999999999,2.835141181945801
2.8200000000000003,2.7895894050598145
2.8200000000000003,2.793264865875244
2.8299999999999983,2.822399616241455
2.8199999999999967,2.8881819248199463
2.84,2.810389995574951
2.9200000000000017,2.806551694869995
2.8099999999999987,2.902564287185669
2.8500000000000014,2.899052143096924
2.860000000000003,2.8792061805725098
2.7799999999999976,2.870983123779297
2.8500000000000014,2.8524107933044434
2.870000000000001,2.8098251819610596
2.789999999999999,2.8693149089813232
2.8500000000000014,2.8456621170043945
2.84,2.877427101135254
2.8200000000000003,2.8566768169403076
2.8200000000000003,2.828789234161377
2.799999999999997,2.8410935401916504
2.780000000000001,2.8098695278167725
2.7799999999999976,2.8385941982269287
2.84,2.822161912918091
2.84,2.8148903846740723
2.789999999999999,2.80184268951416
2.8200000000000003,2.8398489952087402
2.8199999999999967,2.8650078773498535
2.8200000000000003,2.8402531147003174
2.8299999999999983,2.878347158432007
2.799999999999997,2.857036828994751
2.8099999999999987,2.836467742919922
2.830000000000002,2.8717381954193115
2.8099999999999987,2.8406834602355957
2.8099999999999987,2.8259308338165283
2.8200000000000003,2.855719804763794
2.789999999999999,2.84435772895813
2.780000000000001,2.7231805324554443
2.8099999999999987,2.8161256313323975
2.8099999999999987,2.76104474067688
2.8500000000000014,2.9299099445343018
2.8099999999999987,2.8231778144836426
2.8299999999999983,2.825308084487915
2.8000000000000007,2.8140342235565186
2.8099999999999987,2.888190269470215
2.8099999999999987,2.869384288787842
2.8699999999999974,2.8318679332733154
2.789999999999999,2.9455955028533936
2.8100000000000023,2.8282811641693115
2.7600000000000016,2.807356119155884
2.8000000000000007,2.7702505588531494
2.8299999999999983,2.7867634296417236
2.84,2.8429741859436035
2.7699999999999996,2.7805333137512207
2.870000000000001,2.812045097351074
2.8199999999999967,2.8707773685455322
2.7900000000000027,2.827853202819824
2.759999999999998,2.748868703842163
2.7699999999999996,2.7800278663635254
2.8199999999999967,2.860801935195923
2.8000000000000007,2.8638358116149902
2.8000000000000007,2.810342311859131
2.8099999999999987,2.8317856788635254
2.8099999999999987,2.8672828674316406
2.84,2.69217586517334
2.84,2.8338708877563477
2.84,2.831528902053833
2.8599999999999994,2.9174277782440186
2.84,2.947460889816284
3.030000000000001,2.755258798599243
2.8000000000000007,2.9808545112609863
2.7399999999999984,2.7401320934295654
3.8500000000000014,2.8876383304595947
3.91,3.635362386703491
3.879999999999999,3.885894298553467
3.8299999999999983,3.968738079071045
3.7900000000000027,3.9905028343200684
3.870000000000001,3.8746180534362793
3.8100000000000023,3.821556806564331
3.75,3.7955751419067383
3.84,3.849752426147461
3.8000000000000007,3.8469796180725098
3.8800000000000026,3.8093655109405518
3.900000000000002,3.929387092590332
3.9200000000000017,3.891847848892212
3.8900000000000006,3.9044220447540283
3.860000000000003,3.9050824642181396
3.830000000000002,3.810953140258789
3.780000000000001,3.8677141666412354
3.849999999999998,3.7511935234069824
3.8800000000000026,3.8809478282928467
3.84,3.788817882537842
3.8900000000000006,3.872957706451416
3.84,3.8873074054718018
3.84,3.852583646774292
3.8800000000000026,3.824533700942993
3.830000000000002,3.821807622909546
3.870000000000001,3.8177695274353027
3.8000000000000007,3.8145554065704346
3.8100000000000023,3.7966928482055664
3.830000000000002,3.8418080806732178
3.8000000000000007,3.8130102157592773
3.830000000000002,3.821931838989258
3.860000000000003,3.80631160736084
3.8000000000000007,3.84271240234375
3.7900000000000027,3.836656332015991
3.8100000000000023,3.7842910289764404
3.789999999999999,3.8444643020629883
3.8100000000000023,3.829805374145508
3.8599999999999994,3.79287052154541
3.7699999999999996,3.851032257080078
3.870000000000001,3.774690866470337
3.849999999999998,3.783928871154785
3.8599999999999994,3.798428535461426
3.8900000000000006,3.8786354064941406
3.969999999999999,3.871515989303589
3.879999999999999,3.920517683029175
3.879999999999999,3.8176889419555664
3.879999999999999,3.7701170444488525
3.8500000000000014,3.7286527156829834
3.849999999999998,3.8275949954986572
3.8099999999999987,3.879718542098999
3.8200000000000003,3.790729284286499
3.879999999999999,3.867601156234741
3.830000000000002,3.8698770999908447
3.870000000000001,3.8794186115264893
3.900000000000002,3.860316753387451
3.879999999999999,3.8947393894195557
3.9299999999999997,3.9529993534088135
3.84,3.899094820022583
3.870000000000001,3.9181954860687256
3.8500000000000014,3.8824901580810547
3.8599999999999994,3.8430256843566895
3.8599999999999994,3.835798740386963
3.84,3.8438546657562256
3.8800000000000026,3.8658785820007324
3.849999999999998,3.919325351715088
3.849999999999998,3.8457400798797607
3.879999999999999,3.7921154499053955
3.8200000000000003,3.782027244567871
3.870000000000001,3.754002332687378
3.84,3.809979200363159
3.9200000000000017,3.8044028282165527
3.9499999999999993,3.8845951557159424
3.9200000000000017,3.8970673084259033
3.900000000000002,3.9094173908233643
3.91,3.863365411758423
3.889999999999997,3.9561960697174072
3.9399999999999977,3.9256601333618164
3.879999999999999,3.9486286640167236
3.8900000000000006,3.8935582637786865
3.9099999999999966,3.903557777404785
3.8999999999999986,3.913891077041626
3.8500000000000014,3.8820290565490723
3.8599999999999994,3.9201080799102783
3.8699999999999974,3.931795597076416
3.8900000000000006,3.952401876449585
3.9599999999999973,3.9195499420166016
3.9700000000000024,4.005034923553467
3.9399999999999977,4.024771213531494
3.9499999999999993,4.026017665863037
3.9400000000000013,3.974285125732422
3.9299999999999997,3.961544990539551
3.9800000000000004,3.9469122886657715
3.9299999999999997,3.955545425415039
3.969999999999999,3.943190097808838
3.9700000000000024,3.9437737464904785
3.9499999999999993,4.000065326690674
3.9800000000000004,3.98153018951416
3.9700000000000024,4.054996013641357
3.969999999999999,4.039521217346191
4.02,4.051416873931885
4.0,4.01161527633667
4.030000000000001,4.041623115539551
3.9800000000000004,4.039790153503418
4.0,4.031560897827148
4.059999999999999,3.9805691242218018
3.969999999999999,4.013266563415527
3.9800000000000004,4.0051469802856445
3.9899999999999984,4.013145923614502
3.9499999999999993,3.9945998191833496
3.9800000000000004,4.05772590637207
4.039999999999999,4.05764102935791
4.009999999999998,4.0642828941345215
4.07,4.032670497894287
4.09,4.050760269165039
4.060000000000002,4.061053276062012
4.060000000000002,4.113688945770264
4.109999999999999,4.102681636810303
4.120000000000001,4.101365089416504
4.129999999999999,4.127601623535156
2.6099999999999994,4.089275360107422
2.8900000000000006,3.116311550140381
2.9899999999999984,3.1369152069091797
2.960000000000001,3.0257527828216553
2.9499999999999993,3.0096752643585205
2.919999999999998,3.0056047439575195
2.9499999999999993,2.8922600746154785
2.969999999999999,2.9130618572235107
2.9400000000000013,2.9486093521118164
2.9299999999999997,2.9296443462371826
2.9499999999999993,2.922442674636841
2.9400000000000013,2.90710186958313
2.960000000000001,2.904402732849121
2.780000000000001,2.916119337081909
2.8000000000000007,2.808466672897339
2.830000000000002,2.812807321548462
2.8000000000000007,2.8273842334747314
2.759999999999998,2.782801866531372
2.789999999999999,2.77313494682312
2.830000000000002,2.7884280681610107
2.7799999999999976,2.805783271789551
2.8200000000000003,2.821013927459717
2.8099999999999987,2.804196357727051
2.789999999999999,2.8164312839508057
2.7799999999999976,2.796884059906006
2.8100000000000023,2.7898080348968506
2.780000000000001,2.794062852859497
2.8200000000000003,2.788175344467163
2.8000000000000007,2.8222320079803467
2.789999999999999,2.8086462020874023
2.789999999999999,2.81443190574646
2.7900000000000027,2.826310873031616
2.799999999999997,2.816208839416504
2.780000000000001,2.8149914741516113
2.759999999999998,2.842546224594116
2.75,2.801647424697876
2.7900000000000027,2.8426361083984375
2.7699999999999996,2.8509953022003174
2.799999999999997,2.8025505542755127
2.7600000000000016,2.8452866077423096
2.7300000000000004,2.824540138244629
2.75,2.8253161907196045
2.780000000000001,2.820751667022705
2.8500000000000014,2.8359224796295166
2.9299999999999997,2.84379243850708
2.8900000000000006,2.907780408859253
2.870000000000001,2.914077043533325
2.8500000000000014,2.8728764057159424
2.870000000000001,2.8949949741363525
2.870000000000001,2.862602710723877
2.8400000000000034,2.875005006790161
2.8200000000000003,2.841543436050415
2.75,2.826108455657959
1.75,2.467635154724121
1.8099999999999987,2.098017454147339
1.879999999999999,2.0403130054473877
1.8399999999999999,1.9898464679718018
1.8500000000000014,1.9283801317214966
1.8299999999999983,1.7988899946212769
1.8000000000000007,1.7473721504211426
1.7900000000000027,1.7148571014404297
1.8099999999999987,1.751064419746399
1.7799999999999976,1.723332166671753
1.7600000000000016,1.7182514667510986
1.7300000000000004,1.6998766660690308
1.75,1.6942546367645264
1.7600000000000016,1.7116717100143433
1.7699999999999996,1.699337124824524
1.7300000000000004,1.6947619915008545
1.7700000000000031,1.6906362771987915
1.7699999999999996,1.709205985069275
1.759999999999998,1.7059687376022339
1.7300000000000004,1.6991389989852905
1.7399999999999984,1.6751905679702759
1.7800000000000011,1.701690673828125
1.75,1.7030038833618164
1.7600000000000016,1.6936026811599731
1.7699999999999996,1.6976755857467651
1.9299999999999997,1.7157621383666992
1.7899999999999991,1.7568389177322388
1.7899999999999991,1.735854148864746
1.6199999999999974,1.7237097024917603
1.8099999999999987,1.656306505203247
1.6999999999999993,1.728265643119812
1.75,1.6708414554595947
1.6799999999999997,1.7112247943878174
1.7300000000000004,1.6587903499603271
1.7300000000000004,1.6886839866638184
1.740000000000002,1.6810039281845093
1.7399999999999984,1.6882721185684204
1.7300000000000004,1.6737303733825684
1.7399999999999984,1.6828666925430298
1.7399999999999984,1.6787548065185547
1.7399999999999984,1.6898666620254517
1.740000000000002,1.68245530128479
1.75,1.6828086376190186
1.740000000000002,1.7017667293548584
1.75,1.6890521049499512
1.7600000000000016,1.6970843076705933
1.7600000000000016,1.6830133199691772
1.7299999999999969,1.7054699659347534
1.7099999999999973,1.6998971700668335
1.6999999999999993,1.6659680604934692
1.75,1.674994707107544
1.7600000000000016,1.688471794128418
1.75,1.6893776655197144
1.7300000000000004,1.683919072151184
1.7299999999999969,1.6852364540100098
1.7100000000000009,1.6668933629989624
1.7100000000000009,1.6877087354660034
1.7299999999999969,1.6724168062210083
1.7300000000000004,1.6804744005203247
1.7299999999999969,1.6890369653701782
1.75,1.6958847045898438
1.6999999999999993,1.7022714614868164
1.7299999999999969,1.6882339715957642
1.6799999999999997,1.688887357711792
1.7199999999999989,1.6658029556274414
1.7199999999999989,1.6806448698043823
1.7399999999999984,1.674670934677124
1.7199999999999989,1.6964516639709473
1.7699999999999996,1.6791611909866333
1.7199999999999989,1.7015480995178223
1.740000000000002,1.6960774660110474
1.6799999999999997,1.6964995861053467
1.7199999999999989,1.6697626113891602
1.7300000000000004,1.6580837965011597
1.7399999999999984,1.6960606575012207
1.7699999999999996,1.6937974691390991
1.7699999999999996,1.6987847089767456
1.8000000000000007,1.6937892436981201
1.7299999999999969,1.7333357334136963
1.7899999999999991,1.678701639175415
1.75,1.7174584865570068
1.8000000000000007,1.7057839632034302
1.75,1.7151401042938232
1.75,1.6943938732147217
1.7800000000000011,1.694940209388733
1.7800000000000011,1.699445128440857
1.740000000000002,1.7218294143676758
1.7699999999999996,1.6884204149246216
1.7899999999999991,1.7142094373703003
1.7699999999999996,1.7226481437683105
1.7899999999999991,1.730955719947815
1.8300000000000018,1.7185519933700562
1.8000000000000007,1.7605643272399902
1.7600000000000016,1.7223634719848633
1.8000000000000007,1.7310147285461426
1.7899999999999991,1.7159732580184937
1.7699999999999996,1.7329037189483643
1.7800000000000011,1.7189488410949707
1.7999999999999972,1.714159369468689
1.8299999999999983,1.6976054906845093
1.8500000000000014,1.7544573545455933
1.7899999999999991,1.731666088104248
1.7899999999999991,1.7092156410217285
1.8200000000000003,1.7108323574066162
1.7899999999999991,1.7360833883285522
1.8000000000000007,1.7545267343521118
1.6400000000000006,1.7199680805206299
1.8399999999999999,1.5576955080032349
1.8299999999999983,1.731658697128296
1.8099999999999987,1.7445560693740845
1.8000000000000007,1.7294222116470337
1.870000000000001,1.727450966835022
1.8500000000000014,1.734039306640625
1.879999999999999,1.7760469913482666
1.870000000000001,1.7810224294662476
1.7900000000000027,1.7751452922821045
1.8599999999999994,1.6971755027770996
1.8999999999999986,1.7393306493759155
1.8500000000000014,1.7643760442733765
1.8200000000000003,1.7516685724258423
1.8399999999999999,1.72683846950531
1.8399999999999999,1.7340975999832153
1.8200000000000003,1.7487322092056274
1.8200000000000003,1.7467865943908691
1.8099999999999987,1.749896764755249
1.8399999999999999,1.7469123601913452
1.8200000000000003,1.772290825843811
1.8100000000000023,1.7425168752670288
1.8299999999999983,1.73345947265625
1.8200000000000003,1.7609151601791382
1.8399999999999999,1.7510329484939575
1.9100000000000001,1.7677277326583862
1.8200000000000003,1.7671995162963867
1.8299999999999983,1.74381685256958
1.8300000000000018,1.7570710182189941
1.8000000000000007,1.7385611534118652
1.8099999999999987,1.7504438161849976
1.7999999999999972,1.7492737770080566
1.8200000000000003,1.7109923362731934
1.870000000000001,1.7382984161376953
1.8299999999999983,1.735323429107666
1.8200000000000003,1.7294564247131348
1.8699999999999974,1.7445727586746216
1.8800000000000026,1.7487648725509644
1.8300000000000018,1.7740230560302734
1.8000000000000007,1.7190805673599243
1.8099999999999987,1.7300246953964233
1.8499999999999979,1.7299069166183472
1.8100000000000023,1.7279738187789917
1.8599999999999994,1.7044216394424438
1.8399999999999999,1.6995084285736084
1.8100000000000023,1.7360771894454956
1.7899999999999991,1.746001958847046
1.8200000000000003,1.73152756690979
1.8099999999999987,1.716376543045044
1.8000000000000007,1.7312757968902588
1.8000000000000007,1.7379835844039917
1.8300000000000018,1.7373746633529663
1.8300000000000018,1.7051291465759277
1.7900000000000027,1.716771125793457
1.8200000000000003,1.744661808013916
1.9199999999999982,1.7271147966384888
1.8000000000000007,1.7517845630645752
1.8000000000000007,1.7065744400024414
1.8399999999999999,1.7124860286712646
1.8000000000000007,1.7188525199890137
1.8399999999999999,1.7325083017349243
1.7800000000000011,1.7175782918930054
1.759999999999998,1.7131937742233276
1.8099999999999987,1.7078475952148438
1.7800000000000011,1.7210551500320435
1.7600000000000016,1.7426661252975464
1.8200000000000003,1.7058004140853882
1.8200000000000003,1.7410047054290771
1.7899999999999991,1.72868812084198
1.7700000000000031,1.7323131561279297
1.7800000000000011,1.716454267501831
1.7700000000000031,1.7258403301239014
1.8000000000000007,1.7407736778259277
