predict,TRUE
2.957861423,2.93
2.945222139,2.83
2.947409153,2.97
2.912308693,2.46
2.797542095,3.14
2.755199909,2.84
2.996299028,2.73
2.919597149,2.98
2.825940609,2.83
2.77557373,2.86
2.813539505,2.78
2.784243822,2.89
2.788388014,2.88
2.807976246,2.44
2.917206526,3.04
2.958884239,2.84
3.023815632,2.79
2.865359068,2.61
2.849834919,2.93
2.977883101,2.96
3.018801212,2.66
2.824054956,2.67
2.769057274,2.82
2.678692341,2.6
2.682718277,2.97
2.757617235,2.98
2.954229116,2.97
3.015739441,3.1
2.884618521,2.74
2.960571527,2.96
3.124668121,3.07
2.879390001,2.81
2.967089653,2.57
2.971163511,2.84
3.003666162,3.02
3.050905704,2.79
3.003656387,2.81
2.764344454,2.92
2.767612457,2.75
2.754658222,2.78
2.78018117,2.89
2.758475065,2.86
2.92828846,2.78
2.980213881,2.92
3.03686142,3
2.990322828,2.66
2.790543795,2.55
2.721455574,2.89
2.858708382,2.88
2.821525097,2.92
2.869368076,2.87
3.003738165,2.87
2.802330256,3.03
2.767899275,2.82
2.868307114,3.07
2.742992401,2.75
2.713511229,2.92
2.824697971,3.01
2.679494619,2.7
2.78687191,2.8
2.892324209,2.87
2.860911131,2.71
2.944812775,2.98
3.024137259,2.84
3.003048182,2.84
2.992748499,2.72
3.002277374,2.76
2.876800537,2.89
2.686788082,2.8
2.760427952,2.64
2.873209715,2.77
2.80017972,2.86
3.023052931,2.77
3.126291275,2.82
2.838639021,2.72
2.892354012,2.78
2.985708714,2.79
2.759346724,2.82
2.749907732,2.67
2.772045135,2.53
2.850235939,2.97
2.897249699,3.1
2.893088102,2.73
2.887205362,2.72
2.971802711,2.62
3.04821682,2.85
2.968941927,2.77
2.890897751,2.79
2.876430273,2.95
2.935875177,2.63
2.867167234,2.82
2.820430517,2.82
2.88041234,3.02
3.022473335,2.86
3.062108517,2.73
2.939630747,2.67
2.982888937,3.06
2.967209101,2.71
2.865312576,2.71
2.943323135,2.6
3.007311106,2.7
2.9224751,2.73
2.792060852,2.96
2.744000435,3.09
2.919005632,3
2.811658144,2.82
2.842468977,2.6
3.012983799,2.95
3.009094238,2.67
2.994911909,2.61
2.764181376,2.69
2.653807402,2.93
2.706243753,2.72
2.848739624,2.52
2.881682634,2.82
2.73658967,2.76
2.797809839,2.63
2.909745216,2.65
2.881927013,2.55
2.827827692,2.7
2.796569109,2.58
2.777196169,2.7
2.897765636,2.86
2.69453907,2.85
2.836331367,2.58
2.944849253,2.79
2.887585878,2.72
3.016047716,2.6
3.129252195,2.96
2.847573757,2.48
2.791790485,2.7
2.866490126,2.71
2.686186075,2.5
2.63725543,2.67
2.876163721,2.61
2.799886465,2.95
2.848910809,2.7
2.872241974,2.68
2.844153643,2.98
2.861814976,2.6
2.849837303,2.73
2.674333811,2.84
2.900905609,3.03
2.812342405,2.8
2.792897463,3.01
2.897738695,2.76
2.9507792,2.75
2.758365631,2.54
2.838472128,2.75
2.92509675,2.66
2.873764753,2.98
2.931718826,2.54
2.77126503,2.78
2.878674507,2.56
2.773814678,2.79
2.632949352,2.43
2.850409985,2.71
2.794869423,2.68
2.696307898,2.85
2.7993536,2.78
2.801755905,2.86
2.944272041,2.67
2.994018078,2.75
2.800518751,2.66
2.642212868,2.85
2.716666222,2.67
2.891165733,2.53
2.864483356,2.81
2.925723076,2.88
2.958124161,2.88
2.806848049,2.76
2.774394512,2.68
2.736363649,2.66
2.85923481,2.79
2.769936323,2.59
2.854068995,2.68
2.89975214,2.97
2.975481987,3.08
2.885483265,2.72
2.946000099,2.74
2.939462662,2.94
2.929832935,2.53
2.856490612,2.76
2.912215233,2.62
2.896775246,2.51
2.882377863,2.62
2.904727936,2.83
2.812421083,2.76
2.777320147,2.48
2.811886311,3.03
3.043918371,2.82
2.977463961,2.47
2.949371815,2.78
3.03203392,2.76
3.058926344,2.58
2.822167873,2.97
2.726961851,2.75
2.647923946,2.81
2.604923487,2.65
2.746122122,2.61
2.701099157,3.09
2.689706326,2.89
2.64237237,2.8
2.746866465,2.91
2.881383657,2.65
2.91752243,2.5
2.760344028,2.79
2.837919712,2.73
2.838354349,2.74
2.682324886,2.56
2.856195688,2.75
3.006931782,3.12
3.007672071,3.04
2.95994997,2.68
2.819175243,2.86
2.825950623,2.85
2.834532261,2.8
2.898586512,2.75
2.781933546,2.81
2.715961933,2.93
2.76875329,2.9
2.92765522,2.63
2.883188963,2.62
2.877348423,2.91
2.8307302,2.69
2.809110165,2.68
2.770467043,2.66
2.820785999,2.66
2.700238466,2.66
2.754202604,2.69
2.746008158,2.5
2.959525585,2.87
2.782832384,2.83
2.843846321,3.01
2.779434443,3.18
2.628349066,2.69
2.707017422,2.64
2.827727318,2.67
2.861352205,2.8
2.74064064,2.71
2.727749348,2.62
2.761072397,2.8
2.894439936,2.66
2.909731865,2.68
2.913332224,2.67
2.962918758,2.93
2.959790945,2.77
2.78433466,2.78
2.738767862,2.55
2.649515867,2.65
2.773237944,2.77
2.860039234,2.96
2.873458862,2.67
2.996021748,2.64
2.936936855,2.74
2.789658546,2.8
2.837512255,2.62
2.935387611,2.86
2.805862188,2.79
2.71987462,2.72
2.898565531,2.79
2.979775429,2.72
2.86267519,2.89
2.873550415,2.76
2.838607073,2.73
2.75761199,2.67
2.850225925,2.91
2.729199886,2.79
2.722203016,2.79
2.797756433,2.7
2.668180943,2.73
2.669811964,2.95
2.683466434,2.58
2.686457396,2.63
2.758407116,2.77
2.767571449,2.73
2.994869709,2.78
2.9653368,2.93
2.767216206,2.96
2.818708658,2.71
2.837931156,2.8
2.880925655,2.67
3.025476933,2.76
2.799088001,2.75
2.805622578,2.88
2.899028301,2.78
2.682958364,2.87
2.824952602,2.74
3.046654224,2.7
2.779510975,2.78
2.802536964,2.78
2.861578465,2.86
2.617623568,2.63
2.683324099,2.61
2.821422577,2.81
2.99412322,2.62
2.921185255,2.79
2.829907656,2.63
2.784000874,2.86
2.8398633,2.71
2.86134553,2.72
2.99893117,2.73
2.701609135,2.73
2.668241024,2.62
2.690808535,2.84
2.743299961,2.81
2.732833385,2.67
2.841203213,2.44
2.630703211,2.43
2.656148434,2.75
2.806390047,2.97
2.861811638,2.66
2.841612816,2.72
2.901489496,2.47
2.793631315,2.72
2.870807648,2.84
2.860773563,2.58
2.884865761,2.84
2.945623875,2.95
2.881554842,2.89
2.7187047,2.57
2.854948997,2.62
2.953606367,2.62
2.921735525,2.78
2.790402651,2.65
2.858336926,2.79
2.99507618,2.72
2.824567556,2.66
2.8194592,2.63
2.866914272,2.85
2.847884417,2.97
2.924637794,2.75
2.970879078,2.52
2.942570686,2.72
2.898400545,2.61
2.797469616,2.6
2.879206657,2.78
2.810152292,2.63
2.827698231,2.76
2.735853434,2.86
2.84389925,2.89
2.908433914,2.65
2.911749125,2.59
2.948527336,2.63
2.838872671,2.91
2.67788291,2.65
2.763790846,2.66
2.780049801,2.7
2.634519339,2.93
2.707722187,2.5
2.813573599,2.73
2.791279793,2.81
2.757743835,2.76
2.812811136,2.69
2.803514242,2.65
2.845015764,2.7
2.792728186,2.63
2.886538982,2.96
2.866135359,2.92
2.74848032,3.06
2.558904886,2.99
2.633034945,2.89
2.758747101,2.54
2.926285505,3.01
2.808788776,2.57
2.898581743,2.73
2.94660902,2.73
2.765687943,2.65
2.687666893,2.45
2.8613801,2.56
2.895681858,2.53
2.911994457,2.85
2.819264174,2.77
3.013108253,2.47
2.991405725,2.79
2.911824465,2.7
2.861959219,2.67
2.867252827,2.63
2.796591282,2.75
2.917322159,2.86
2.975551605,2.96
2.805384159,2.77
2.630155563,2.75
2.732805252,2.88
2.810501099,2.52
2.871229887,2.73
2.847747087,2.71
2.832201481,2.85
2.779243231,2.59
2.735126495,2.73
2.878125191,2.79
2.951254606,2.64
2.904344559,2.67
2.809319258,2.72
2.757719278,2.78
2.836142778,2.64
2.898564816,2.76
2.80231452,2.82
2.762107849,2.72
2.754137993,2.76
2.774950743,2.56
2.824612856,2.69
2.741811037,2.77
2.694837332,2.72
2.670075417,3
2.786823988,2.6
2.850937843,2.75
2.884993553,2.69
2.897937059,3.17
2.806399822,2.68
2.834506273,2.86
2.858299017,2.75
2.810489416,2.76
2.758978605,2.65
2.848925114,2.7
2.692935467,2.92
2.665050507,2.76
2.861258507,2.87
2.92253232,2.88
2.766849995,2.62
2.772338867,2.7
2.88735199,2.79
2.937063456,2.72
3.001749992,2.68
3.125903606,2.7
2.914576292,2.66
2.814834118,2.93
2.868181944,2.9
2.899669409,2.79
2.840405703,2.45
2.827249527,2.68
2.758820295,2.76
2.884083509,2.62
2.738763094,2.51
2.761624098,2.54
2.901771545,2.72
2.86871624,2.49
2.907260656,2.77
2.853892565,2.84
2.672385693,2.83
2.74421978,2.58
2.881914377,2.67
2.629015923,2.77
2.736054659,2.82
2.712703466,2.7
2.720073938,2.67
2.804886341,2.78
2.964265108,2.86
2.734376907,2.77
2.77457428,2.87
2.812281132,2.74
2.744377136,2.6
2.822683334,2.89
2.985895634,2.86
2.832058907,2.82
2.794434309,2.92
2.656164408,2.97
2.801887512,2.84
2.905612946,2.78
2.927699327,2.73
3.057821751,2.7
2.965800285,2.89
2.614818811,2.71
2.759100437,2.96
2.780934334,2.7
2.866528511,2.84
2.946404457,2.76
2.847288132,2.82
2.825862646,2.73
2.893493652,2.77
2.783330917,2.81
2.720337391,2.79
2.692990303,2.71
2.62412858,2.76
2.865299225,2.76
2.981232166,2.98
2.925459862,2.8
2.774503708,2.83
2.934576035,2.81
2.705566168,2.78
2.765824556,2.81
2.826843262,2.8
2.888455153,2.69
2.805146933,2.7
2.893949986,2.9
2.724532843,2.67
2.931161404,2.71
3.006048441,2.76
2.845550299,2.8
2.804862261,2.71
2.853998184,2.75
2.900552988,2.73
2.993959904,2.9
2.861724615,2.82
2.754937649,2.83
2.705541849,2.69
2.76125598,2.76
2.883203506,2.79
2.929963589,2.8
2.890960217,2.99
2.685112238,2.77
2.734805584,2.81
2.811676979,2.73
2.916106701,2.7
2.90890789,2.78
2.783608437,2.86
2.804035187,2.81
2.942483425,2.82
2.973812819,2.88
2.876718998,2.79
2.796881199,2.66
2.736630201,2.76
2.82111764,2.68
2.891052723,2.65
2.949994326,2.97
2.957961321,2.78
3.023810625,2.8
2.997425318,2.67
2.908106804,2.87
2.760106564,2.82
2.855710983,2.8
2.788848162,2.63
2.816599607,2.68
2.794418812,2.71
2.816948175,2.77
2.758770227,3.02
2.737040043,2.89
2.703202486,2.91
2.784792423,2.69
2.83583498,2.84
2.824023724,2.92
3.062906265,2.91
2.986696005,2.9
2.778303146,2.76
2.827461481,2.79
2.914449692,2.67
2.825891018,2.74
2.803746223,2.82
2.941014767,2.8
2.976397276,2.83
2.865848541,2.88
2.770747185,2.73
2.853627205,2.79
2.818143368,3.02
2.821053028,2.87
2.979269266,2.82
2.939902306,2.78
2.915034771,2.74
2.804559231,2.88
2.928702354,2.78
2.885820866,2.82
2.856619835,2.81
2.894672632,2.73
2.975962162,2.92
2.873095274,2.86
2.884659529,2.93
2.973660231,2.72
2.900340557,2.8
2.803458929,2.91
2.969297409,2.59
2.843887091,2.84
2.873374939,2.65
2.917039156,2.79
2.839964628,2.79
2.863108397,2.67
2.971045732,2.77
2.873748779,2.59
2.785311937,2.86
2.93787241,2.84
2.983852148,2.99
2.98238349,2.77
2.940833807,2.84
2.868770361,2.84
2.884809971,2.94
2.864347696,2.96
2.871652842,2.74
2.955020905,2.88
2.895878315,2.84
2.870978832,2.91
2.879417658,2.8
2.815673113,2.79
2.833378792,3.02
2.893013716,2.79
2.87495327,2.98
2.808610678,2.76
2.766935825,2.73
2.791892529,2.79
2.779284716,2.93
2.844328642,2.84
2.787710905,2.86
2.835347891,2.67
2.954995155,2.96
2.952835321,2.75
2.932464361,2.84
2.963557243,3.1
2.820864201,2.95
2.739793301,2.73
2.74640274,2.99
2.680258274,2.9
2.840254068,2.81
3.040888786,2.85
2.926790476,2.69
2.92394948,2.89
2.884011269,2.6
2.648803711,2.93
2.786612272,2.84
2.923282385,2.9
3.043132305,2.86
3.010153055,2.87
2.84882021,2.66
2.813889027,3.04
2.905981064,2.54
2.819698095,2.76
2.792709112,2.73
2.836961985,2.9
2.841050863,2.82
2.769809246,2.8
2.779602051,2.74
2.844390631,2.8
2.84734869,2.84
2.927006006,2.8
2.84930563,2.67
2.913220644,2.88
2.796801567,2.81
2.784406662,2.7
2.790811777,2.88
2.766686678,2.65
2.807294607,2.71
2.896576881,2.75
2.884160519,2.82
2.98244071,2.85
2.958841085,2.99
2.959524393,2.55
3.047849894,2.79
2.907553911,2.8
2.978135109,2.79
2.951060534,2.81
2.839268446,2.84
2.727620363,2.78
2.69703269,2.87
2.607703209,2.66
2.632208824,2.82
2.779636621,2.8
2.911156654,2.76
2.805259943,2.63
2.87397933,2.8
2.854690313,2.83
2.766731501,2.77
2.798735142,2.79
2.880821943,2.85
2.811452866,2.86
2.916086674,2.73
2.861757994,3
2.764601469,2.84
2.830574274,2.79
2.87152338,2.84
2.770745039,2.71
2.724681616,2.8
2.749423981,2.85
2.705472708,2.8
2.771716118,2.86
2.72595644,2.62
2.774427891,2.91
2.891111851,2.87
2.921855688,2.81
2.898734331,2.87
2.885833979,2.75
2.886265516,2.83
2.889386654,2.82
2.880084515,2.9
2.893221617,2.71
2.981472969,2.81
2.913481236,2.78
2.991224766,2.84
2.902460098,2.81
2.751120329,2.95
2.70640254,2.9
2.780237198,2.87
2.842327833,2.69
2.892429352,2.92
2.940002441,2.85
2.969003677,2.74
2.874994993,2.66
2.717473507,2.65
2.794867754,2.92
2.786041737,2.89
2.879368305,2.92
2.875402689,2.77
2.886436224,2.77
2.905668259,2.66
2.930912733,2.74
2.804192781,2.9
2.851008177,2.6
2.678346634,2.88
2.65128684,2.82
2.772691011,2.67
2.766695499,2.77
2.776412487,2.97
2.924367428,2.94
2.93098712,2.74
2.849826336,2.89
2.861607313,2.74
2.82881093,2.78
2.888924122,3
2.937576771,2.9
2.898155928,2.85
2.827087641,2.77
2.827143192,2.68
2.846078634,2.89
2.880275726,2.82
2.940766096,2.71
2.866008997,2.81
2.780177832,2.78
2.737918854,2.8
2.646267653,2.75
2.857627153,2.96
3.043321133,2.72
2.921958447,2.82
2.954748392,2.9
2.961485147,3
2.96177268,2.96
2.911298275,2.77
2.928991079,2.78
2.876144409,2.9
2.73303628,2.84
2.833904505,2.88
2.831726551,2.83
2.782967806,2.74
2.826714754,2.81
2.975738525,2.93
2.92598176,2.78
2.974683285,2.86
2.938528061,2.76
2.926830769,2.93
2.891271591,2.68
2.849765539,2.89
2.76761961,2.68
2.86149168,1.76
2.346194506,2.06
2.216791868,2
2.145022392,2.02
2.065086842,2.07
2.00347352,2.74
2.30746603,2.52
2.308730125,2.36
2.38177371,2.28
2.40393877,2.31
2.424861193,2.48
2.424409628,2.37
2.386781931,2.38
2.418941259,2.36
2.413803339,2.38
2.416203737,2.42
2.48039937,2.53
2.49779892,2.39
2.561965704,2.41
2.648808241,2.51
2.57275176,2.49
2.618443489,2.34
2.604428768,2.44
2.593192101,2.5
2.43770504,2.32
2.470034361,2.32
2.502219677,2.46
2.529734373,2.4
2.494948626,2.46
2.512240887,2.47
2.574100971,2.31
2.622857094,2.36
2.550832987,2.32
2.645764351,2.44
2.598983765,2.45
2.484276533,2.39
2.515912294,2.41
2.391546011,2.34
2.3498981,2.43
2.478762388,2.43
2.450524092,2.43
2.333701134,2.33
2.277808666,2.45
2.426469564,2.48
2.49469924,2.44
2.608674049,2.47
2.687063932,2.22
2.399438143,2.25
2.259491444,2.2
2.282782793,2.19
2.167829514,2.12
2.236302853,2.1
2.23325634,2.07
2.06401062,2.15
2.182676554,2.19
2.108978748,2.08
2.056279659,2.15
2.197001934,2.15
2.230891228,1.84
2.119320393,1.91
1.937246561,1.94
1.859947085,1.81
1.893807292,1.81
1.902225137,1.9
1.951294184,1.96
1.952812791,1.92
1.952428222,1.93
1.905004621,1.89
1.918553352,1.84
1.878782988,1.9
1.910308838,1.94
1.89556396,1.86
1.947576404,1.84
1.949344754,1.85
1.97057879,1.92
1.919471622,1.92
1.904372215,1.88
1.982399583,1.91
1.932445884,1.92
1.879746556,1.92
1.935507774,1.85
1.894144297,1.88
1.904691219,1.92
1.895844221,1.87
1.954952121,1.93
1.913686156,1.95
1.945934892,1.91
1.932596803,1.89
1.937446594,1.88
1.935859919,1.87
1.959899306,1.95
1.918683648,2
1.831358314,1.93
1.839462876,1.85
1.89065361,1.88
1.919873714,1.53
1.73846221,1.56
1.648807526,1.52
1.627617478,1.67
1.597108483,1.55
1.613733768,1.58
1.636094689,1.51
1.609323025,1.59
1.605255246,1.58
1.626029968,1.53
1.63878715,1.62
1.670850992,1.66
1.65846312,1.56
1.642882943,1.63
1.675505161,1.6
1.671576619,1.59
1.664191842,1.58
1.616291285,1.57
1.624129415,1.6
1.62373209,1.59
1.572676063,1.56
1.632300258,1.63
1.641406059,1.61
1.628126025,1.5
1.649776459,1.58
1.619354725,1.58
1.621743917,1.52
1.651248097,1.55
1.636431932,1.5
1.644305944,1.59
1.657736421,1.57
1.643093348,1.59
1.646592975,1.5
1.655842066,1.53
1.652397156,1.58
1.619995236,1.57
1.597900271,1.64
1.613339305,1.58
1.656634688,1.58
1.629536748,1.59
1.633533478,1.57
1.611112595,1.59
1.595756412,1.62
1.626438379,1.51
1.608992457,1.61
1.648307204,1.59
1.664674163,1.62
1.626505494,1.59
1.650127053,1.52
1.652121663,1.61
1.631202579,1.55
1.628313422,1.52
1.630037427,1.47
1.603991628,1.53
1.592689633,1.59
1.616783619,1.61
1.627490044,1.51
1.60559833,1.51
1.616278768,1.56
1.614649534,1.55
1.630238056,1.58
1.665677786,1.54
1.633841634,1.52
1.581760287,1.6
1.610736847,1.52
1.621355772,1.6
1.608892679,1.51
1.597586155,1.57
1.602136612,1.47
1.60572803,1.52
1.641976476,1.52
1.588349819,1.56
1.597764492,1.57
1.632141232,1.54
1.607594132,1.55
1.628469706,1.5
1.616895914,1.53
1.621037245,1.5
1.613887668,1.49
1.576335549,1.6
1.562070847,1.51
1.608170629,1.56
1.599230051,1.49
1.632049441,1.57
1.648437858,1.5
1.635131001,1.56
1.631085157,1.52
1.619596839,1.53
1.614903569,1.56
1.639548898,1.51
1.593009353,1.56
1.581445813,1.54
1.561768293,1.6
1.57399714,1.42
1.59442246,1.56
1.595252991,1.55
1.570819259,1.54
1.529998302,1.51
1.577036977,1.49
1.591091752,1.55
1.621121049,1.56
1.604217768,1.47
1.579024076,1.53
1.585238099,1.53
1.597366571,1.5
1.551731706,1.48
1.603564143,1.5
1.616877556,1.51
1.603459358,1.53
1.603799582,1.5
1.592477918,1.45
1.545409799,1.44
1.555421948,1.53
1.588951707,1.42
1.614669442,1.46
1.589527965,1.51
1.598220825,1.51
1.613135695,1.56
1.607349157,1.54
1.609616399,1.53
1.645111203,1.51
1.640230775,1.49
1.604894876,1.52
1.591709971,1.53
1.571912289,1.51
1.621317029,1.5
1.616367698,1.52
1.591712236,1.47
1.555237889,1.5
1.564844251,1.56
1.544697642,1.47
1.544056773,1.52
1.512301207,1.45
1.544649839,1.45
1.50556469,1.49
1.535276294,1.42
1.556421876,1.4
1.526418328,1.48
1.548807979,1.43
1.564661264,1.4
1.538839698,1.53
1.531380177,1.43
1.553463817,1.43
1.570353627,1.52
1.564143062,1.47
1.566968441,1.49
1.599944711,1.43
1.615158916,1.45
1.598998308,1.48
1.580501437,1.43
1.579268694,1.46
1.571647525,1.44
1.582314491,1.44
1.605592728,1.51
1.595392585,1.45
1.594107389,1.46
1.589470744,1.43
1.58930099,1.43
1.567115426,1.47
1.519116044,1.43
1.545469642,1.52
1.586500168,1.46
1.598644614,1.44
1.566646457,1.53
1.541598678,1.49
1.554917216,1.45
1.530191302,1.5
1.514224291,1.46
1.542674065,1.5
1.556029916,1.46
1.570112228,1.47
1.573165536,1.44
1.564948201,1.5
1.574994922,1.4
1.556434274,1.42
1.489167571,1.44
1.534501672,1.48
1.548535705,1.46
1.569517851,1.56
1.602197528,1.49
1.587680697,1.42
1.58108151,1.5
1.535708308,1.52
1.50663805,1.37
1.519958854,1.47
1.559674978,1.44
1.547865629,1.42
1.56698966,1.44
1.544511199,1.44
1.507258534,1.49
1.515526056,1.43
1.531677723,1.44
1.49983871,1.42
1.545529485,1.37
1.521351457,1.41
1.516895652,1.44
1.522650003,1.45
1.527497292,1.47
1.544956088,1.36
1.534187555,1.45
1.533726811,1.45
1.534153342,1.4
1.488550067,1.4
1.49816525,1.44
1.474674582,1.47
1.543054581,1.45
1.546583772,1.43
1.497600675,1.41
1.488162756,1.43
1.506464839,1.42
1.509462118,1.39
1.521139026,1.43
1.524154782,1.44
1.520267606,1.4
1.501223445,1.41
1.521462321,1.41
1.520783782,1.43
1.524514556,1.44
1.537556529,1.43
1.543409348,1.36
1.508977294,1.38
1.498304367,1.41
1.479516506,1.43
1.492007494,1.45
1.528919339,1.46
1.532954454,1.4
1.530852079,1.44
1.555245042,1.45
1.536627054,1.43
1.539405704,1.42
1.546898603,1.42
1.530490637,1.39
1.493022442,1.43
1.482497811,1.41
1.510506511,1.42
1.535947561,1.45
1.549590588,1.4
1.511205912,1.41
1.504977584,1.43
1.514766812,1.43
1.522505045,1.46
1.527462602,1.43
1.51842916,1.44
1.51466167,1.44
1.519886136,1.42
1.518864512,1.44
1.511597872,1.43
1.519138455,1.39
1.541233301,1.43
1.540253401,1.41
1.540663958,1.45
1.533483028,1.45
1.53317225,1.41
1.545345902,1.4
1.539227843,1.5
1.55346036,1.44
1.54701066,1.44
1.521551728,1.45
1.515110135,1.45
1.536821365,1.47
1.533267975,1.47
1.526730299,1.42
1.539558411,1.37
1.567843795,1.45
1.560617924,1.43
1.551009297,1.46
1.551514864,1.46
1.55646646,1.43
1.538532376,1.45
1.534465432,1.44
1.535042524,1.38
1.505272269,1.42
1.525954366,1.43
1.544715524,1.42
1.55033803,1.47
1.566982388,1.43
1.557658911,1.39
1.550853133,1.44
1.539894819,1.45
1.5239259,1.45
1.52754283,1.46
1.543956161,1.44
1.530156493,1.44
1.521239281,1.47
1.505537152,1.44
1.511357665,1.44
1.525636911,1.46
1.522020698,1.44
1.522207856,1.43
1.515994549,1.41
1.505392671,1.45
1.520323992,1.41
1.508458495,1.44
1.521964192,1.46
1.521184564,1.45
1.535146713,1.47
1.53615582,1.42
1.525101662,1.45
1.521968007,1.42
1.546364903,1.47
1.538365602,1.43
1.556948066,1.46
1.551477909,1.43
1.532624483,1.46
1.526005268,1.41
1.531175733,1.44
1.527902365,1.41
1.51269877,1.41
1.512699604,1.46
1.541189909,1.41
1.536808372,1.44
1.535755277,1.45
1.534080625,1.46
1.547839761,1.42
1.539510131,1.4
1.531309962,1.45
1.52177906,1.46
1.520925283,1.47
1.537535429,1.42
1.529308677,1.45
1.528664112,1.43
1.540124893,1.46
1.561011195,1.45
1.555190444,1.44
1.537572742,1.45
1.556177974,1.45
1.549800396,1.42
1.552053928,1.46
1.565363765,1.43
1.545173049,1.44
1.535313606,1.42
1.5369519,1.44
1.554739952,1.43
1.575413704,1.47
1.572912812,1.48
1.561620355,1.53
1.569848776,1.45
1.548096895,1.49
1.554525733,1.49
1.562020421,1.45
1.547821164,1.44
1.529516101,1.5
1.534030318,1.46
1.550199986,1.51
1.574789405,1.48
1.592227101,1.44
1.562183142,1.46
1.549771547,1.49
1.54523778,1.53
1.548924208,1.51
1.565941095,1.43
1.561207771,1.47
1.56641674,1.52
1.584687591,1.47
1.552305222,1.44
1.553001642,1.45
1.568913341,1.47
1.543272376,1.51
1.568284273,1.51
1.57383883,1.48
1.543575168,1.47
1.53049612,1.44
1.533970118,1.48
1.533818126,1.48
1.550762892,1.47
1.553405166,1.47
1.553417444,1.51
1.532687545,1.54
1.555127144,1.46
1.555401683,1.44
1.549435496,1.47
1.530160785,1.45
1.529117703,1.48
1.551298022,1.49
1.568848014,1.5
1.56833303,1.5
1.565290332,1.47
1.557106256,1.46
1.557662249,1.5
1.566559792,1.5
1.559869766,1.48
1.557718992,1.46
1.557807922,1.46
1.551286101,1.49
1.562537909,1.43
1.580598831,1.49
1.584286571,1.47
1.546140671,1.46
1.525100112,1.46
1.514347792,1.44
1.53235817,1.53
1.562337875,1.47
1.569754004,1.46
1.564624906,1.48
1.546863198,1.49
1.556923747,1.51
1.56735158,1.51
1.560481906,1.46
1.57731545,1.45
1.571139812,1.44
1.558976769,1.47
1.567869544,1.48
1.558658838,1.47
1.570696115,1.5
1.554476261,1.5
1.555574894,1.49
1.580459595,1.51
1.572926044,1.5
1.5884341,1.49
1.591353059,1.51
1.58246696,1.47
1.568983436,1.47
1.550677896,1.53
1.563443184,1.49
1.575409293,1.52
1.569293618,1.44
1.566469193,1.52
1.56466949,1.48
1.552538633,1.47
1.561374426,1.49
1.568190575,1.5
1.579653025,1.51
1.572390199,1.49
1.560930133,1.45
1.572466254,1.46
1.539793611,1.48
1.553424835,1.48
1.568025947,1.48
1.567166805,1.48
1.563566804,1.51
1.581386566,1.51
1.576200962,1.5
1.56933105,1.51
1.573748827,1.49
1.584917665,1.53
1.569575906,1.43
1.560515285,1.47
1.573537707,1.5
1.570938349,1.47
1.5652318,1.45
1.561027765,1.52
1.552375078,1.5
1.556784153,1.47
1.544326901,1.46
1.540302396,1.45
1.529468894,1.47
1.528092504,1.49
1.554412723,1.46
1.537789583,1.5
1.560417295,1.48
1.561876297,1.46
1.551403403,1.47
1.539637446,1.47
1.537589669,1.51
1.545763016,1.47
1.546558022,1.49
1.536793828,1.44
1.560350418,1.44
1.546552062,1.5
1.559170246,1.44
1.551133394,1.39
1.526888967,1.45
1.550119042,1.45
1.564915538,1.46
1.558883667,1.42
1.532188892,1.38
1.493614674,1.44
1.509485364,1.46
1.541024685,1.45
1.529975414,1.44
1.532983899,1.43
1.548009872,1.48
1.541920424,1.46
1.545430779,1.45
1.537560821,1.52
1.53634882,1.47
1.545396447,1.45
1.539097667,1.44
1.52609396,1.5
1.530538082,1.43
1.520183921,1.43
1.540747404,1.49
1.55527854,1.45
1.548044205,1.49
1.543946147,1.43
1.532000661,1.46
1.543732643,1.42
1.544960618,1.43
1.530882835,1.42
1.547719717,1.41
1.528703928,1.4
1.507385373,1.43
1.523400307,1.47
1.529853582,1.45
1.529327273,1.48
1.537241697,1.42
1.536604285,1.47
1.546549916,1.48
1.55330956,1.43
1.548812151,1.45
1.552646041,1.46
1.550154328,1.45
1.541428566,1.45
1.539006829,1.43
1.53608048,1.49
1.555691123,1.43
1.541362166,1.5
1.542747378,1.46
1.539297581,1.44
1.539371133,1.47
1.540661335,1.47
1.543732285,1.46
1.543910742,1.46
1.5484308,1.45
1.558477044,1.42
1.545344472,1.45
1.548391223,1.48
1.549956799,1.45
1.540653229,1.44
1.553356767,1.41
1.537314892,1.49
1.545274377,1.45
1.534914851,1.46
1.537100077,1.46
1.533963799,1.46
1.524336934,1.49
1.547708511,1.52
1.580170512,1.47
1.558313489,1.48
1.552636385,1.47
1.542203784,1.45
1.524507046,1.46
1.522081137,1.43
1.543164253,1.47
1.545254827,1.43
1.534418464,1.49
1.52066648,1.39
1.522479534,1.5
1.524726152,1.43
1.538950562,1.42
1.510513186,1.46
1.514242411,1.46
1.518355966,1.42
1.515354037,1.48
1.526258469,1.47
1.557534695,1.47
1.54109323,1.48
1.55725491,1.47
1.567030072,1.41
1.543112636,1.44
1.541248679,1.45
1.552451968,1.48
1.536166549,1.47
1.535978794,1.46
1.543107271,1.51
1.555870056,1.48
1.557225108,1.46
1.55887413,1.46
1.569485307,1.47
1.559454799,1.49
1.552146196,1.46
1.560353637,1.49
1.560900569,1.47
1.554738641,1.5
1.564620256,1.45
1.562532663,1.51
1.560099006,1.48
1.564672828,1.51
