true,predict
3.66,3.6794681549072266
3.620000000000001,3.645690441131592
3.66,3.657412052154541
3.66,3.6751351356506348
3.59,3.682469367980957
3.599999999999998,3.6579816341400146
3.6400000000000006,3.6775383949279785
3.6499999999999986,3.6905202865600586
3.66,3.6783106327056885
3.6099999999999994,3.676746368408203
3.6400000000000006,3.6765201091766357
3.650000000000002,3.638150691986084
3.629999999999999,3.6754722595214844
3.66,3.702448606491089
3.6099999999999994,3.6730730533599854
3.6099999999999994,3.6494319438934326
3.629999999999999,3.6723999977111816
3.6000000000000014,3.6566858291625977
3.5700000000000003,3.6651387214660645
3.59,3.636986255645752
3.6199999999999974,3.6158432960510254
3.629999999999999,3.626514196395874
3.5799999999999983,3.6279871463775635
3.5700000000000003,3.641279458999634
3.6099999999999994,3.6360700130462646
3.6000000000000014,3.6138803958892822
3.5799999999999983,3.665611505508423
3.6199999999999974,3.689079523086548
3.6199999999999974,3.6329994201660156
3.629999999999999,3.733031988143921
3.66,3.7216649055480957
3.6700000000000017,3.6568448543548584
3.6400000000000006,3.633103609085083
3.629999999999999,3.646193742752075
3.629999999999999,3.6215431690216064
3.639999999999997,3.6355741024017334
3.6799999999999997,3.6260619163513184
3.639999999999997,3.587836503982544
3.6400000000000006,3.625877857208252
3.629999999999999,3.619485378265381
3.629999999999999,3.673177719116211
3.6199999999999974,3.650982141494751
3.599999999999998,3.6699016094207764
3.5799999999999983,3.6320409774780273
3.6499999999999986,3.6610701084136963
3.620000000000001,3.6941630840301514
3.700000000000003,3.6780295372009277
3.66,3.7008957862854004
3.639999999999997,3.67745041847229
3.6400000000000006,3.664647102355957
3.599999999999998,3.6284940242767334
3.639999999999997,3.577609062194824
3.6400000000000006,3.6283934116363525
3.59,3.608440637588501
3.6000000000000014,3.661982536315918
3.5500000000000007,3.640486001968384
3.639999999999997,3.666565418243408
3.599999999999998,3.646649122238159
3.6199999999999974,3.6675524711608887
3.66,3.6604862213134766
3.6099999999999994,3.6407065391540527
3.6400000000000006,3.6360504627227783
3.6199999999999974,3.596700429916382
3.6799999999999997,3.596858263015747
3.6499999999999986,3.589982748031616
3.6799999999999997,3.5715672969818115
3.6400000000000006,3.6384057998657227
3.6199999999999974,3.635429859161377
3.620000000000001,3.6308233737945557
3.6400000000000006,3.611128330230713
3.6199999999999974,3.6522040367126465
3.629999999999999,3.6387107372283936
3.6900000000000013,3.6642513275146484
3.620000000000001,3.6909329891204834
3.629999999999999,3.6902284622192383
3.6400000000000006,3.6772263050079346
3.629999999999999,3.707274913787842
3.6099999999999994,3.6823415756225586
3.6400000000000006,3.6915695667266846
3.6199999999999974,3.675464630126953
3.629999999999999,3.685490131378174
3.629999999999999,3.684873342514038
3.6099999999999994,3.702150344848633
3.620000000000001,3.6849091053009033
3.6400000000000006,3.6916959285736084
3.6999999999999993,3.6868603229522705
3.759999999999998,3.635636568069458
3.7600000000000016,3.690640449523926
3.75,3.6969621181488037
3.700000000000003,3.7243547439575195
3.700000000000003,3.705922842025757
3.650000000000002,3.7154781818389893
3.6700000000000017,3.701505422592163
3.6700000000000017,3.7256572246551514
3.6900000000000013,3.7253408432006836
3.66,3.7304580211639404
3.650000000000002,3.708265781402588
3.6400000000000006,3.7016842365264893
3.6400000000000006,3.7044472694396973
3.6400000000000006,3.6959969997406006
3.6499999999999986,3.6951045989990234
3.629999999999999,3.7073843479156494
3.66,3.700263500213623
3.5700000000000003,3.6992931365966797
3.639999999999997,3.7045485973358154
3.6300000000000026,3.714686393737793
3.5799999999999983,3.6875360012054443
3.629999999999999,3.697143077850342
3.5799999999999983,3.6956260204315186
3.580000000000002,3.643421173095703
3.6000000000000014,3.6383111476898193
3.580000000000002,3.5968775749206543
3.580000000000002,3.5653433799743652
3.4800000000000004,3.6175642013549805
3.4899999999999984,3.609154224395752
3.4800000000000004,3.5993340015411377
3.4299999999999997,3.5773003101348877
3.4499999999999993,3.5697648525238037
3.469999999999999,3.61749267578125
3.509999999999998,3.6123414039611816
3.469999999999999,3.6485824584960938
3.460000000000001,3.6535773277282715
3.4400000000000013,3.630201578140259
3.4400000000000013,3.6328914165496826
3.5199999999999996,3.6571033000946045
3.4399999999999977,3.646123170852661
3.4499999999999993,3.6538853645324707
3.4200000000000017,3.677525520324707
3.4700000000000024,3.622516393661499
3.4499999999999993,3.6149513721466064
3.4299999999999997,3.64304518699646
3.4299999999999997,3.633897542953491
3.469999999999999,3.62211275100708
3.4800000000000004,3.620574951171875
3.4800000000000004,3.6093099117279053
3.6099999999999994,3.623520612716675
3.4800000000000004,3.6684248447418213
0.9699999999999989,3.6569747924804688
1.2699999999999996,1.59737229347229
1.3399999999999999,1.3803305625915527
1.3399999999999999,1.3337593078613281
1.3300000000000018,1.4222133159637451
1.3500000000000014,1.4685107469558716
1.3399999999999999,1.465944766998291
1.3599999999999994,1.5054559707641602
1.3200000000000003,1.4788408279418945
1.3300000000000018,1.4726181030273438
1.3399999999999999,1.459161400794983
1.3299999999999983,1.465480923652649
1.3500000000000014,1.4578496217727661
1.3500000000000014,1.467479944229126
1.3599999999999994,1.4596726894378662
1.3499999999999979,1.4579555988311768
1.3499999999999979,1.4658167362213135
1.3399999999999999,1.4706226587295532
1.370000000000001,1.4818856716156006
1.3500000000000014,1.4806849956512451
1.3399999999999999,1.4695751667022705
1.3500000000000014,1.46150803565979
1.3499999999999979,1.4601370096206665
1.3399999999999999,1.457370638847351
1.3499999999999979,1.4613301753997803
1.3399999999999999,1.4755051136016846
1.3499999999999979,1.464290738105774
1.3599999999999994,1.4757447242736816
1.3399999999999999,1.477475643157959
1.3500000000000014,1.4858185052871704
1.3299999999999983,1.4708532094955444
1.3499999999999979,1.4608774185180664
1.3399999999999999,1.4557336568832397
1.3200000000000003,1.4591679573059082
1.3399999999999999,1.441859245300293
1.3300000000000018,1.480125904083252
1.3699999999999974,1.4596810340881348
1.3399999999999999,1.4696968793869019
1.3399999999999999,1.456329584121704
1.3399999999999999,1.4604671001434326
1.3499999999999979,1.4639898538589478
1.370000000000001,1.4791287183761597
1.3599999999999994,1.4766384363174438
1.3399999999999999,1.470076084136963
1.3299999999999983,1.4652516841888428
1.3500000000000014,1.4637802839279175
1.379999999999999,1.4621217250823975
1.3500000000000014,1.4753271341323853
1.3499999999999979,1.4738671779632568
1.3599999999999994,1.4715343713760376
1.3300000000000018,1.4799869060516357
1.3500000000000014,1.4508415460586548
1.3599999999999994,1.46844482421875
1.3599999999999994,1.4531149864196777
1.3399999999999999,1.4588689804077148
1.3300000000000018,1.4641311168670654
1.3399999999999999,1.4509133100509644
1.3499999999999979,1.4764373302459717
1.3599999999999994,1.4636480808258057
1.3399999999999999,1.4857779741287231
1.3300000000000018,1.4952895641326904
1.3200000000000003,1.4786454439163208
1.3200000000000003,1.46011221408844
1.3399999999999999,1.4243676662445068
1.3599999999999994,1.424501895904541
1.379999999999999,1.4515132904052734
1.3399999999999999,1.4529811143875122
1.3299999999999983,1.4835095405578613
1.3300000000000018,1.4707999229431152
1.3500000000000014,1.4465348720550537
1.3399999999999999,1.4588143825531006
1.3599999999999994,1.455061674118042
1.379999999999999,1.4782931804656982
1.3599999999999994,1.4979931116104126
1.3599999999999994,1.5090909004211426
1.3299999999999983,1.4906225204467773
1.3499999999999979,1.4821325540542603
1.3399999999999999,1.4635404348373413
1.3499999999999979,1.478381633758545
1.3599999999999994,1.4695905447006226
1.3399999999999999,1.49136483669281
1.3599999999999994,1.4438574314117432
1.3399999999999999,1.4684616327285767
1.3200000000000003,1.4325532913208008
1.3300000000000018,1.4377427101135254
1.3699999999999974,1.452201247215271
1.3699999999999974,1.458276629447937
1.370000000000001,1.4746103286743164
1.3499999999999979,1.4851701259613037
1.379999999999999,1.5034247636795044
1.3599999999999994,1.4946895837783813
1.379999999999999,1.4855852127075195
1.3599999999999994,1.49139404296875
1.3200000000000003,1.4638477563858032
1.3499999999999979,1.4538723230361938
1.3500000000000014,1.4339872598648071
1.3500000000000014,1.4426460266113281
1.3699999999999974,1.4391989707946777
1.3599999999999994,1.4539203643798828
1.3599999999999994,1.4742255210876465
1.3399999999999999,1.4836028814315796
1.3599999999999994,1.4742921590805054
1.3499999999999979,1.4652812480926514
1.3599999999999994,1.4752976894378662
1.3399999999999999,1.4782658815383911
1.3499999999999979,1.473210096359253
1.3299999999999983,1.4648940563201904
1.3599999999999994,1.459878921508789
1.3499999999999979,1.4595646858215332
1.3699999999999974,1.4636023044586182
1.3900000000000006,1.4547431468963623
1.3900000000000006,1.4668253660202026
1.3499999999999979,1.4711358547210693
1.3699999999999974,1.4393665790557861
1.3599999999999994,1.4657866954803467
1.370000000000001,1.4675192832946777
1.3699999999999974,1.4716274738311768
1.3399999999999999,1.4699724912643433
1.3599999999999994,1.461073398590088
1.3399999999999999,1.4643046855926514
1.3599999999999994,1.4638631343841553
1.3399999999999999,1.4864189624786377
1.3599999999999994,1.4520106315612793
1.3900000000000006,1.487305760383606
1.370000000000001,1.45055091381073
1.3500000000000014,1.4689247608184814
1.3599999999999994,1.483860969543457
1.3399999999999999,1.486718773841858
1.3599999999999994,1.4745750427246094
1.3800000000000026,1.4777414798736572
1.3500000000000014,1.461931586265564
1.3299999999999983,1.4646426439285278
1.3800000000000026,1.4573805332183838
1.3800000000000026,1.4576352834701538
1.379999999999999,1.463280200958252
1.7799999999999976,1.47794508934021
1.7300000000000004,1.637709140777588
1.6999999999999993,1.6934247016906738
1.6999999999999993,1.707078218460083
1.6799999999999997,1.759451150894165
1.7399999999999984,1.7296537160873413
1.6799999999999997,1.6660617589950562
1.7100000000000009,1.7082141637802124
1.6999999999999993,1.753172755241394
1.7100000000000009,1.7176095247268677
1.7099999999999973,1.7354142665863037
1.6899999999999977,1.7096974849700928
1.6999999999999993,1.7504820823669434
1.7100000000000009,1.775869607925415
1.6899999999999977,1.7296885251998901
1.6899999999999977,1.7445063591003418
1.7100000000000009,1.762161374092102
1.75,1.7726012468338013
1.6799999999999997,1.738555908203125
1.7200000000000024,1.6895238161087036
1.7100000000000009,1.7183094024658203
1.7099999999999973,1.6460477113723755
1.75,1.651706576347351
1.7399999999999984,1.683098554611206
1.7399999999999984,1.7074350118637085
1.75,1.65677809715271
1.7399999999999984,1.7113667726516724
1.7099999999999973,1.712340235710144
1.6900000000000013,1.705156922340393
1.6899999999999977,1.6987049579620361
1.7100000000000009,1.6905461549758911
1.7199999999999989,1.7245101928710938
1.740000000000002,1.7372431755065918
1.7300000000000004,1.7419090270996094
1.6999999999999993,1.7360332012176514
1.7300000000000004,1.7054107189178467
1.6899999999999977,1.706579566001892
1.7299999999999969,1.7427610158920288
1.7399999999999984,1.7221447229385376
1.6900000000000013,1.748761773109436
1.7099999999999973,1.717321753501892
1.740000000000002,1.7203850746154785
1.7199999999999989,1.6744729280471802
0.6599999999999966,1.7242686748504639
1.7800000000000011,1.7596176862716675
1.4600000000000009,1.7508158683776855
1.4300000000000033,1.5938094854354858
1.3699999999999974,1.5702462196350098
1.3900000000000006,1.4665533304214478
1.3699999999999974,1.430403470993042
1.3900000000000006,1.4815837144851685
1.4299999999999997,1.4822715520858765
1.4100000000000001,1.4822430610656738
1.4100000000000001,1.5143883228302002
1.370000000000001,1.4793701171875
1.3999999999999986,1.4608471393585205
1.4100000000000001,1.473699927330017
1.4199999999999982,1.4693819284439087
1.3800000000000026,1.4643992185592651
1.5600000000000023,1.484100580215454
1.4100000000000001,1.5412551164627075
1.3500000000000014,1.4936134815216064
1.3800000000000026,1.488120675086975
1.3999999999999986,1.4884859323501587
1.4199999999999982,1.4645010232925415
1.4000000000000021,1.4682469367980957
1.4100000000000001,1.4695148468017578
1.4299999999999997,1.457802653312683
1.4100000000000001,1.4951553344726562
1.4100000000000001,1.4339027404785156
1.4200000000000017,1.5127620697021484
1.4100000000000001,1.5079156160354614
1.370000000000001,1.5241889953613281
1.3900000000000006,1.4980393648147583
